user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1553,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
2371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
2665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
2797,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
2821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
2942,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
