user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5247,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13537,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17210,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15520,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12141,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8268,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19565,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13655,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10741,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12754,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
14467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11708,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23360,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21811,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14055,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22673,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9198,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12770,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8979,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12720,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14531,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19407,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6890,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19253,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9516,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21436,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20523,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10319,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
19967,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14275,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17223,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7063,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10145,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19647,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22041,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18819,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17169,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10487,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18715,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8845,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19786,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13561,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18189,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6755,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20722,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22149,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16631,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17640,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18507,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17180,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9741,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20939,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18686,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14790,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16906,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14254,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12181,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20248,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15423,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16683,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20374,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13674,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11763,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13182,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8922,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14359,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13765,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3394,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13809,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14561,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17360,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12179,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13077,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15586,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6138,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21435,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16289,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18649,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9258,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20185,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22245,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20669,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6142,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21234,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15961,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12563,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5911,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20578,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9631,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18769,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14236,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23227,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17962,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19051,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14009,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
632,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11828,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23265,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20534,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19734,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5407,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18159,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6562,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16046,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14443,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16821,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17083,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7159,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16104,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
19845,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22607,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14805,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
