user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17855,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16447,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20669,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17080,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
22449,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19243,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4823,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7517,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7926,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16074,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14381,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19686,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15410,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11846,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22423,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17551,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8311,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23152,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13588,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7067,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21328,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7432,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12858,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11837,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19968,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20517,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19296,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11971,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21580,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10734,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8844,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7594,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11709,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23142,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13480,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9458,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5043,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14902,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20894,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7108,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15843,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11073,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13879,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2406,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9642,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16660,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22377,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21356,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19881,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20073,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17215,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22773,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21427,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8905,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18353,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10939,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9412,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19852,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22698,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20414,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13034,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18841,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5260,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23086,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20963,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20069,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16213,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15213,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17845,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22704,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18548,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21344,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18118,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6761,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23116,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12882,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15355,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13940,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18472,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18784,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11942,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15108,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8794,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16553,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14456,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9955,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9641,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23129,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22873,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9474,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20183,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21249,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20111,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22818,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9772,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
