user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8728,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21686,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19458,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24838,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25468,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6882,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9204,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16143,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17074,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22891,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24291,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10324,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27493,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15155,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11598,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28083,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19296,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19390,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7844,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25703,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23631,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21785,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25513,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23337,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9164,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23073,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23280,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6764,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5642,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20658,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16738,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17286,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15063,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7255,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5521,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17474,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20715,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19823,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25760,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7979,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19118,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9384,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10849,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13389,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10518,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14820,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24622,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19177,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28092,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21163,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8020,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21823,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20870,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19138,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8143,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18668,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8924,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23206,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7803,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22880,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19461,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14568,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15307,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9336,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15445,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19735,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11838,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17692,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24510,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
