user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
26914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
22634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26676,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17155,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26913,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6359,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2740,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23287,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13635,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27588,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18398,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8116,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25772,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
21835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18254,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7362,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8889,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6590,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2742,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
23219,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28066,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26982,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20578,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21930,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6394,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25862,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8802,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12293,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22944,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3234,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24444,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8500,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13596,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
27899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26962,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24221,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
27535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15987,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28362,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20149,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23026,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10502,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9626,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5777,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26133,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4955,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25532,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14688,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19987,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17417,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20447,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12311,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17480,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9439,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4456,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28314,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12667,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17382,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21075,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28318,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8335,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11566,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26849,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
370,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6107,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15358,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25320,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27338,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9467,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18615,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
