user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
27831,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24821,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12474,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22922,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
25721,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21572,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
729,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10271,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14609,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25166,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22064,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27338,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18037,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10927,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6918,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15219,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13411,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11601,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21251,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14856,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11469,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14040,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21686,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14346,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23710,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25714,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24710,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16511,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24928,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10582,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13646,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24767,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27407,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5271,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1337,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26078,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4422,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18821,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9258,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24368,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14261,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17859,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
27607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22108,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11816,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17570,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24747,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18220,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11866,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15930,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4555,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20573,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21524,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19410,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17639,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28206,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25521,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19373,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27471,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25423,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21239,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9639,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17519,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13418,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14409,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7363,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8979,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20975,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25704,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
