user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8359,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13452,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27266,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2302,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16168,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4645,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3913,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
24336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26848,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17607,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4905,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18697,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23378,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13692,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17317,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17562,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
25442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18717,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10941,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27832,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26734,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9191,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18934,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17176,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
23656,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
27760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18770,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24622,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10927,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15718,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18289,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19819,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12770,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5809,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16446,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10082,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21977,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15317,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27618,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20197,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26961,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12418,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28331,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9617,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25985,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21391,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6085,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23211,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10061,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19433,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7672,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13802,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21876,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6259,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18834,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19382,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12588,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12267,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20066,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24202,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27721,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20728,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19560,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14652,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19551,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24449,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6152,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15259,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18379,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22638,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27898,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17269,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26460,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3731,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25509,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11587,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24373,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16541,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20444,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20846,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27770,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21544,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
