user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15593,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
16580,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13819,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
18038,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9953,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
15667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7262,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
5297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8861,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15951,26,0.6,0.6,0.529634717214042,0.11538461538461539,0.6,0.4,0.5090909090909091,0.4170606134915054,0.15384615384615385,0.4
15690,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14456,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16235,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8517,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
8810,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16162,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11283,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
17391,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
19232,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
7598,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11243,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18880,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3311,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.18181818181818182,0.2024832320725062,0.16666666666666666,0.2
5731,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
16238,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
4233,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15822,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4119,23,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.043478260869565216,0.1
12510,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10633,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.42857142857142855,0.24489795918367344,0.2162957183053307,0.42857142857142855,0.3
8404,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17339,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.4444444444444444,0.5,0.5245526930551089,0.4444444444444444,0.4
5172,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9951,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
9100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10048,6,0.8,0.8000000000000002,0.8304198973631919,0.6666666666666666,0.8,0.6666666666666666,0.711111111111111,0.7409096387260823,0.6666666666666666,0.4
5387,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.3333333333333333,0.27777777777777773,0.2530014610896674,0.3333333333333333,0.3
7261,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
8793,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11627,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19264,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12905,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
1409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
12473,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14573,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.4,0.47272727272727283,0.4034826666009928,0.25,0.4
10566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15557,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19075,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19198,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14285,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3757,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
4859,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5987,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1846,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15971,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17058,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15234,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
17165,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
2125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19685,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
403,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20025,20,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05,0.1
52,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
19449,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18012,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
14239,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.1,0.16363636363636364,0.1388624438735545,0.043478260869565216,0.1
1208,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
5862,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9802,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17273,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8928,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15860,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
4012,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
11891,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
3774,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3509,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10638,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15083,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
17900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11594,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8869,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12819,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
12013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
1153,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4288,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19278,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5913,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
19571,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.3,0.2,0.2221278279399327,0.21428571428571427,0.3
773,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
17767,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
3714,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
12795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9766,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3096,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15411,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
20080,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11270,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16641,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
3468,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7728,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19681,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
12618,16,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.0625,0.1
13552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
16564,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6142,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15057,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
9206,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
5041,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
2971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10158,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
4725,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17236,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.4,0.43636363636363634,0.4959389204699464,0.23529411764705882,0.4
3504,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10845,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14296,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13919,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6895,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11443,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9591,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14481,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17547,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7022,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9472,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
13813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18080,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11070,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16317,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.21818181818181817,0.1731866333482261,0.2,0.2
8970,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16906,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17022,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18267,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6546,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
19436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18519,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
124,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15244,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10103,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13460,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16327,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10428,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11893,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14008,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6267,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6791,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1588,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
4159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14470,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12169,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16267,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
6036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17738,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19423,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17393,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13595,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
