user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8959,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18667,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
9311,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17581,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6798,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.1,0.14545454545454548,0.11004588314904007,0.041666666666666664,0.1
17113,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
465,5,0.6,0.6,0.529634717214042,0.6,0.6,0.8,0.6000000000000001,0.529634717214042,0.8,0.4
11235,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
16427,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6202,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
14362,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19384,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1111111111111111,0.2
12430,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
11271,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14184,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17617,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
12545,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13660,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8746,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19972,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.21818181818181817,0.1731866333482261,0.2,0.2
19130,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03571428571428571,0.1
4993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18925,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10265,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15726,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.18181818181818182,0.2024832320725062,0.14285714285714285,0.2
2871,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.2,0.29090909090909095,0.23365080824310527,0.15384615384615385,0.2
11032,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10956,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5671,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10935,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5813,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
15434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10136,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9802,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12491,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19869,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2092,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17796,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13888,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16521,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1,0.2
14412,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16561,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
5382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4868,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
10240,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
9374,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
13146,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16376,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
1121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16656,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
8810,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11517,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16272,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10885,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
11275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11240,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6833,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
18362,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.5,0.5,0.4604746714169783,0.5,0.4
11869,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.2,0.1635413866202963,0.18181818181818182,0.2
7105,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8263,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13288,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14717,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17862,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7169,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11787,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.3,0.38181818181818183,0.3836331529183764,0.125,0.3
16642,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.2,0.2727272727272727,0.22400556151517548,0.14285714285714285,0.2
12429,31,0.2,0.13333333333333333,0.14606834984270645,0.03225806451612903,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03225806451612903,0.1
19888,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
4938,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.3,0.36363636363636365,0.30701473034246535,0.2,0.3
11404,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
9080,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5365,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9728,31,0.8,0.6666666666666666,0.6608397947263838,0.12903225806451613,0.8,0.5,0.6000000000000001,0.4982710309705436,0.16129032258064516,0.5
9973,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19244,26,0.6,0.6,0.529634717214042,0.11538461538461539,0.6,0.6,0.6363636363636364,0.5617131059245698,0.23076923076923078,0.6
4721,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.21818181818181817,0.1731866333482261,0.18181818181818182,0.2
19023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17091,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
18,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
1529,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12645,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9467,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14644,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
112,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10725,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13985,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16641,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.3,0.4,0.4283854321084119,0.125,0.3
18700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19215,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8249,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
10521,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
7334,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4819,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8219,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7245,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15951,26,0.4,0.4000000000000001,0.3600546145772339,0.07692307692307693,0.4,0.3,0.38181818181818183,0.31204907722178055,0.11538461538461539,0.3
4307,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.2,0.2051166673279435,0.1111111111111111,0.2
19680,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
5507,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11755,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
11737,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
19897,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
6066,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
12897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7403,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.2,0.30909090909090914,0.24890832702259458,0.09090909090909091,0.2
5177,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
8672,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20311,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14645,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10832,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12803,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11375,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
14135,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.2,0.2727272727272727,0.20483424751859083,0.1111111111111111,0.2
9489,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
11961,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17088,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15954,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
108,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14410,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1038,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
4357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
4640,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9761,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
4364,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
15276,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15606,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6781,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
11245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11204,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.34545454545454546,0.3151625504769836,0.3,0.3
4250,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
9117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
14110,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
19435,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17636,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9955,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,22,0.6,0.39999999999999997,0.4468535299918562,0.13636363636363635,0.6,0.3,0.38181818181818183,0.28997736516021183,0.13636363636363635,0.3
12039,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.4,0.34545454545454546,0.3159817773843634,0.4,0.4
2982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14708,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15854,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9426,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.18181818181818182,0.2024832320725062,0.125,0.2
18010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13620,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
2543,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.1,0.14545454545454548,0.11004588314904007,0.043478260869565216,0.1
16445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
2553,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14107,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17317,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19412,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7574,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12171,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13280,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5672,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
4703,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19822,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6943,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7361,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17029,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8653,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
16882,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7112,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16277,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19431,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15892,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
19305,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13805,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14662,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16752,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
