user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14309,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
8948,17,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.058823529411764705,0.1
12312,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13777,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
17458,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19671,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3149,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
13521,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
20024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2520,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17573,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14945,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16070,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18030,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11697,21,0.4,0.3333333333333333,0.34519134224686926,0.09523809523809523,0.4,0.3,0.34545454545454546,0.2973694836145355,0.14285714285714285,0.3
13718,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18312,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17708,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
3220,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15689,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18119,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9486,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14555,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12455,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5534,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14107,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19577,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
6469,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
18210,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12622,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13845,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
2612,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15320,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
5459,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
943,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1700,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3249,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
3109,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
4281,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
4813,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17399,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15361,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9878,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19708,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13848,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7956,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12808,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14025,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
19743,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
18438,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15182,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9310,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.14545454545454545,0.15840915256850246,0.2,0.2
16565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5944,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6892,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
2941,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16827,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13952,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12787,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
3552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15804,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19615,34,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.08823529411764706,0.3
17364,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9432,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14888,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18033,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
15432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12785,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11577,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15174,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
18624,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9905,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11869,11,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.18181818181818182,0.2
17192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16514,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
5618,17,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.058823529411764705,0.1
19067,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9139,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16713,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9166,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9582,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
19519,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
4133,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
3330,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1111111111111111,0.2
11263,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12512,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6095,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15013,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5579,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8797,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7292,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
8703,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.3,0.45454545454545453,0.424926013816671,0.23076923076923078,0.3
11866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7976,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
13556,30,0.4,0.3333333333333333,0.31564845247951445,0.06666666666666667,0.4,0.5,0.43636363636363645,0.4138836150091172,0.16666666666666666,0.5
16789,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8648,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11770,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.21818181818181817,0.28634598975246917,0.07692307692307693,0.2
3167,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6692,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
3053,8,0.0,0.0,0.0,0.0,0.0,0.25,0.13461538461538464,0.1641087728183339,0.25,0.2
5284,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9805,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15323,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
4494,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13316,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
55,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6537,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10417,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
13063,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
2400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18660,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
6982,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
17129,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
13016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
12772,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6523,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12177,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5007,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
8824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15724,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.2,0.2727272727272727,0.2984900352767555,0.08333333333333333,0.2
8826,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
5996,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
19241,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
16249,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19714,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10257,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9746,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18846,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15263,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20133,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4894,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18612,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9781,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
13738,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15367,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9296,51,0.4,0.39999999999999997,0.4703652827859578,0.0392156862745098,0.4,0.2,0.29090909090909095,0.3052348839397011,0.0392156862745098,0.2
2588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18379,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16352,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10536,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
12843,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14092,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
3413,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17560,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
16693,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14147,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3665,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11197,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078,21,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.047619047619047616,0.1
9204,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
17075,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8922,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20134,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8330,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16569,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10903,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
12215,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.1,0.10909090909090909,0.08514311764162097,0.041666666666666664,0.1
11231,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
16826,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
6630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19084,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
174,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
15673,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19006,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17790,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
18421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15047,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20107,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10430,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4807,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18781,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13540,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
16341,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.3,0.38181818181818183,0.38824405276699103,0.17647058823529413,0.3
13636,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
16968,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
