user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7374,46,0.2,0.3333333333333333,0.33916020527361607,0.021739130434782608,0.2,0.1,0.18181818181818182,0.22009176629808014,0.021739130434782608,0.1
1220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20339,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11173,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16386,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
11424,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
11036,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
2365,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17362,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13043478260869565,0.3
15825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19839,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19845,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
13349,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
11063,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17420,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
6298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
9871,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18926,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12242,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14193,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
1659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13957,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7672,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14229,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6706,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8437,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
4326,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3762,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19945,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14220,44,0.2,0.13333333333333333,0.14606834984270645,0.022727272727272728,0.2,0.1,0.12727272727272726,0.09478836436955078,0.022727272727272728,0.1
10101,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7872,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17847,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
6399,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4355,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12518,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8671,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19194,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11893,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8789,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14777,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19913,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18081,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19118,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13162,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20051,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3852,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13673,8,0.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.16989454721481584,0.25,0.2
13549,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
1166,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20092,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20282,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16891,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
16234,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7947,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5899,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
17778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12202,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18941,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13507,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9801,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.28846153846153844,0.34304271142002485,0.375,0.3
15826,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,30,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.03333333333333333,0.1
6435,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
20147,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15839,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
5054,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8919,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
79,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17841,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6903,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15108,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
19089,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13966,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722,22,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.045454545454545456,0.1
4764,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
6286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
1912,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
13959,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7611,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13770,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9571,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6219,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17234,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15215,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18923,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
20015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03225806451612903,0.1
11371,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5263,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13861,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17145,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
6576,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6904,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6096,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14950,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10103,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6385,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19215,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3598,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19570,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.4,0.4727272727272727,0.5077181160122074,0.25,0.4
13642,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15584,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14924,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.2,0.29090909090909095,0.3052348839397011,0.11764705882352941,0.2
1314,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
6780,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.1,0.16363636363636364,0.1388624438735545,0.037037037037037035,0.1
18055,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15920,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
4687,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12390,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11690,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20159,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16659,14,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.14285714285714285,0.2
15410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16791,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
18212,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
12626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16316,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15632,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10126,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11129,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11240,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15910,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19889,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5408,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16986,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12734,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16255,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1595,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
5150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19668,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12399,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
12321,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14849,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9823,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15869,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11807,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19974,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
19121,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6184,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7039,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15915,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6349,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14584,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
15300,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19757,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18282,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8736,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12629,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11119,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14516,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12476,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17321,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
19100,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15679,20,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05,0.1
18276,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
