user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6241,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5191,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.32787435525394437,0.3333333333333333,0.3
20057,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10175,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
1924,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15073,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14173,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6393,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
16054,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17986,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
14828,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,28,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.07142857142857142,0.2
20194,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1624,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
13077,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17053,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14491,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
19072,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19240,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
18886,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
5300,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18667,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
9070,13,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.15384615384615385,0.2
20256,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16594,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16917,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8816,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7018,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13773,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
17698,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16898,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
4480,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12621,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
6086,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
13397,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17863,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
10892,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17022,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15142,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.2,0.21818181818181817,0.1731866333482261,0.07142857142857142,0.2
19574,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8861,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16138,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11347,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17963,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11405,4,0.75,0.5,0.4414924137367807,0.75,0.6,0.75,0.5,0.4414924137367807,0.75,0.3
19464,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1804,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12149,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
15919,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13781,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
2052,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
15464,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
13241,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
17365,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.17537722349737472,0.2222222222222222,0.2
7090,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.21818181818181823,0.20829366581033176,0.125,0.2
17834,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19531,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
12638,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
4311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6814,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
13320,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
16830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10493,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7932,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18610,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
19055,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10257,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
14604,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15885,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
20237,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.3,0.309090909090909,0.2532954041105318,0.25,0.3
11410,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
14809,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12894,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
8208,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
8447,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12698,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10830,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3374,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8966,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15591,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.1,0.12727272727272726,0.09478836436955078,0.041666666666666664,0.1
6148,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
7605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.6,0.7636363636363637,0.7059054020403311,0.20689655172413793,0.6
19398,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8175,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
1503,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
13174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8946,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
5655,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03571428571428571,0.1
12883,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
48,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8157,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5672,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15781,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15194,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7062,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16269,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
16017,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9695,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16397,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18319,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10337,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7809,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10759,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18543,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
13159,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17303,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,33,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.030303030303030304,0.1
17959,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
4689,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
6806,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
9825,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6736,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6761,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6976,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.3,0.2909090909090909,0.24936270394794896,0.3,0.3
3864,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12660,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
376,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
13666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2476,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15852,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10246,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
8349,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18088,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13347,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19461,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20197,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17289,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
19009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18158,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13756,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
4385,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.2727272727272727,0.3570764765963919,0.15789473684210525,0.3
11101,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17239,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18436,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
3742,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6873,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.2,0.2545454545454545,0.19518900079066104,0.16666666666666666,0.2
18264,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
10653,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17715,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10747,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
1029,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.16363636363636364,0.1736666713479918,0.11764705882352941,0.2
20238,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.2,0.17947710508581735,0.15384615384615385,0.2
270,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14231,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.1,0.10909090909090909,0.08514311764162097,0.047619047619047616,0.1
5563,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,23,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.043478260869565216,0.1
2505,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
8842,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
18841,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18046,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
17146,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3135,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13848,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6959,18,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.1111111111111111,0.2
9847,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3293,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
16147,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
11776,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
