user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7103,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.3,0.38181818181818183,0.3995688713838974,0.125,0.3
11813,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
1781,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
21590,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22415,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
4410,33,0.4,0.5333333333333333,0.5087403079104241,0.06060606060606061,0.4,0.3,0.34545454545454546,0.3937584376460719,0.09090909090909091,0.3
28995,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2545454545454545,0.29345568839744024,0.14285714285714285,0.2
22984,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.18181818181818182,0.1763001066034291,0.2,0.2
12789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30047,85,0.8,0.8000000000000002,0.8304198973631919,0.047058823529411764,0.8,0.6,0.7272727272727273,0.6867151830982591,0.07058823529411765,0.6
14419,37,0.6,0.6666666666666666,0.6843515475204854,0.08108108108108109,0.6,0.3,0.45454545454545453,0.44409732781325567,0.08108108108108109,0.3
12162,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
7013,37,0.2,0.06666666666666665,0.13120507751234176,0.02702702702702703,0.2,0.1,0.10909090909090909,0.08514311764162097,0.02702702702702703,0.1
28664,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10956,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
20333,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17588,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28415,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17632,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14403,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.2727272727272727,0.3570764765963919,0.17647058823529413,0.3
18949,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
756,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19331,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,27,0.2,0.13333333333333333,0.14606834984270645,0.037037037037037035,0.2,0.2,0.18181818181818182,0.16421958630632802,0.07407407407407407,0.2
11542,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24653,25,0.8,0.6666666666666666,0.6608397947263838,0.16,0.8,0.4,0.5454545454545455,0.4288398090337664,0.16,0.4
8063,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.4,0.36363636363636365,0.35969100690634176,0.21052631578947367,0.4
19730,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
15740,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.36363636363636365,0.39639187290150923,0.23076923076923078,0.3
2695,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1,0.2
11724,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.4,0.34545454545454546,0.4315420454124844,0.12121212121212122,0.4
7384,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.3,0.1636363636363636,0.21501812929496167,0.13636363636363635,0.3
17623,32,0.6,0.7333333333333334,0.6992148198508501,0.09375,0.6,0.3,0.47272727272727266,0.4537425745411855,0.09375,0.3
1534,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
27425,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
10318,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25730,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.1,0.18181818181818182,0.22009176629808014,0.037037037037037035,0.1
16311,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.08372491399919348,0.2222222222222222,0.2
10466,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
3652,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
13963,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23741,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.4,0.509090909090909,0.5107164012496701,0.13793103448275862,0.4
18464,58,0.8,0.8666666666666666,0.8539316501572936,0.06896551724137931,0.8,0.8,0.8181818181818182,0.835780413693672,0.13793103448275862,0.8
16604,46,0.8,0.9333333333333332,0.8687949224876582,0.08695652173913043,0.8,0.8,0.8181818181818182,0.8414929602590189,0.17391304347826086,0.8
1060,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.2,0.2727272727272727,0.22400556151517548,0.2,0.2
22630,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21812,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11178,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15067,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7815,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
2479,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
9361,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
13159,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.4,0.41818181818181815,0.3885264725763437,0.18181818181818182,0.4
8095,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26198,30,0.4,0.3333333333333333,0.34519134224686926,0.06666666666666667,0.4,0.3,0.32727272727272727,0.29343678345195273,0.1,0.3
9803,72,0.6,0.46666666666666673,0.4912596920895757,0.041666666666666664,0.6,0.5,0.5090909090909091,0.46081298306235324,0.06944444444444445,0.5
22851,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.2,0.2,0.1635413866202963,0.11764705882352941,0.2
28233,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10056,44,0.4,0.4000000000000001,0.3600546145772339,0.045454545454545456,0.4,0.3,0.32727272727272727,0.2999050316974943,0.06818181818181818,0.3
4980,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21675,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
17973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
20971,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
11715,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
23369,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
14165,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8553,33,0.8,0.9333333333333332,0.8687949224876582,0.12121212121212122,0.8,0.4,0.6181818181818183,0.5637884576902256,0.12121212121212122,0.4
28559,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
23172,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2,0.2837125544970318,0.14285714285714285,0.2
1355,32,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.03125,0.1
26381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20219,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
26099,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.18181818181818182,0.1763001066034291,0.18181818181818182,0.2
10732,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
970,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.4,0.40350157154648025,0.16666666666666666,0.3
17,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
29938,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
23116,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
16903,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25648,35,0.2,0.06666666666666665,0.13120507751234176,0.02857142857142857,0.2,0.1,0.10909090909090909,0.08514311764162097,0.02857142857142857,0.1
28172,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.375,0.4807692307692307,0.4883505467692416,0.375,0.3
25726,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
28661,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21108,26,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.038461538461538464,0.1
5199,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
2923,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13527,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19551,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
27849,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16808,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03225806451612903,0.1
6676,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5969,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31038,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
9116,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
29272,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
10064,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.14545454545454545,0.15840915256850246,0.11764705882352941,0.2
17530,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6530612244897959,0.6836550817096435,0.5714285714285714,0.4
15171,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10874,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.3,0.23636363636363636,0.22979561007468532,0.2,0.3
19255,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.2,0.23636363636363633,0.17993148201117173,0.2,0.2
16011,40,0.4,0.5333333333333333,0.5087403079104241,0.05,0.4,0.5,0.5272727272727272,0.5481540639795446,0.125,0.5
3067,27,0.4,0.4000000000000001,0.3600546145772339,0.07407407407407407,0.4,0.4,0.38181818181818183,0.3693362536342715,0.14814814814814814,0.4
15117,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12697,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
7311,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27267,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.23636363636363636,0.1884441521277154,0.16666666666666666,0.2
4212,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6532,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.4,0.45454545454545453,0.49857235572538383,0.19047619047619047,0.4
9528,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7577,40,0.6,0.7999999999999999,0.7227265726449518,0.075,0.6,0.5,0.5818181818181819,0.604685538711841,0.125,0.5
22623,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28658,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
25757,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.2962962962962963,0.2633020386829888,0.3333333333333333,0.3
15351,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
12592,38,0.8,0.8000000000000002,0.8304198973631919,0.10526315789473684,0.8,0.8,0.8363636363636363,0.8263333286520081,0.21052631578947367,0.8
22549,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
20407,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1,0.2
14111,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
27251,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
26236,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21177,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13347,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
17263,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
6988,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.2,0.1635413866202963,0.18181818181818182,0.2
13502,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.21818181818181817,0.28634598975246917,0.08,0.2
30610,55,0.2,0.3333333333333333,0.33916020527361607,0.01818181818181818,0.2,0.1,0.18181818181818182,0.22009176629808014,0.01818181818181818,0.1
12401,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
24161,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06896551724137931,0.2
8091,25,0.4,0.3333333333333333,0.34519134224686926,0.08,0.4,0.3,0.34545454545454546,0.2973694836145355,0.12,0.3
24749,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27847,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8387,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.4,0.5454545454545454,0.5033242827953462,0.19047619047619047,0.4
7415,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28828,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11630,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.17777777777777778,0.15130120674940672,0.5,0.3
3015,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
2674,19,0.6,0.5333333333333333,0.5147714448836773,0.15789473684210525,0.6,0.3,0.4181818181818182,0.3340514446642156,0.15789473684210525,0.3
6178,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
16993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
10067,15,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.13333333333333333,0.2
2781,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
1602,26,0.4,0.19999999999999998,0.2772734273550482,0.07692307692307693,0.4,0.2,0.23636363636363633,0.17993148201117173,0.07692307692307693,0.2
23482,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1025,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
17497,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2645,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19787,36,0.8,0.9333333333333332,0.8687949224876582,0.1111111111111111,0.8,0.8,0.8,0.8364586133797037,0.2222222222222222,0.8
28028,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
23618,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
17053,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
934,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7256,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
25598,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18416,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
25448,35,0.6,0.6666666666666666,0.6843515475204854,0.08571428571428572,0.6,0.3,0.45454545454545453,0.44409732781325567,0.08571428571428572,0.3
1492,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.4,0.509090909090909,0.5107164012496701,0.15384615384615385,0.4
15856,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
25090,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26083,36,0.6,0.5333333333333333,0.5147714448836773,0.08333333333333333,0.6,0.3,0.4181818181818182,0.3340514446642156,0.08333333333333333,0.3
13240,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
17762,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.27777777777777773,0.3187704634136788,0.3333333333333333,0.3
6897,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20261,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9876,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3151625504769836,0.25,0.3
18123,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1,0.2
18550,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
30134,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20380,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
25871,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
26833,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.4,0.4283854321084119,0.17647058823529413,0.3
9454,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23822,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
28191,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16562,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.3,0.18181818181818182,0.21819512777734992,0.25,0.3
3884,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
1744,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.2,0.2727272727272727,0.2984900352767555,0.06451612903225806,0.2
13134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30409,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.3,0.38181818181818183,0.3836331529183764,0.21428571428571427,0.3
23437,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.3,0.36363636363636365,0.3843113526044082,0.21428571428571427,0.3
25301,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.5,0.5454545454545454,0.5867945846769144,0.21739130434782608,0.5
2885,31,0.2,0.19999999999999998,0.16958010263680803,0.03225806451612903,0.2,0.4,0.32727272727272727,0.3241295975188817,0.12903225806451613,0.4
18139,43,0.2,0.3333333333333333,0.33916020527361607,0.023255813953488372,0.2,0.2,0.2545454545454545,0.29345568839744024,0.046511627906976744,0.2
11450,27,0.0,0.0,0.0,0.0,0.0,0.4,0.23636363636363641,0.2848142012137644,0.14814814814814814,0.4
10731,15,0.6,0.6,0.529634717214042,0.2,0.6,0.3,0.43636363636363645,0.34369669139214537,0.2,0.3
8704,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.5,0.6363636363636365,0.6274092458891773,0.21739130434782608,0.5
11930,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11069,67,0.2,0.26666666666666666,0.2139862647345275,0.014925373134328358,0.2,0.1,0.16363636363636364,0.1388624438735545,0.014925373134328358,0.1
11452,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.16363636363636364,0.15457433957839825,0.16666666666666666,0.2
14509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18030,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4172,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2,0.2837125544970318,0.14285714285714285,0.2
3040,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
21264,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
15668,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
15798,36,1.0,1.0,1.0,0.1388888888888889,1.0,0.6,0.7818181818181817,0.7183627972686238,0.16666666666666666,0.6
1868,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20715,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17438,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
25245,68,0.2,0.3333333333333333,0.33916020527361607,0.014705882352941176,0.2,0.5,0.4181818181818182,0.5049059675118445,0.07352941176470588,0.5
22220,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
15252,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03125,0.1
5381,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19974,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.29090909090909095,0.3621108234757072,0.25,0.3
17400,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.5,0.5454545454545454,0.5513310624619328,0.3333333333333333,0.5
14976,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15186,30,0.6,0.5333333333333333,0.5147714448836773,0.1,0.6,0.4,0.49090909090909096,0.40741536676357565,0.13333333333333333,0.4
10007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28076,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
