user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
24256,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.2,0.2727272727272727,0.2984900352767555,0.06896551724137931,0.2
19568,33,0.4,0.39999999999999997,0.4703652827859578,0.06060606060606061,0.4,0.3,0.36363636363636365,0.37859880603906115,0.09090909090909091,0.3
24936,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5918367346938775,0.6462661152375239,0.5714285714285714,0.4
20151,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19161,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
27210,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.4,0.3932783996463063,0.3,0.3
28481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,41,0.4,0.5333333333333333,0.5087403079104241,0.04878048780487805,0.4,0.4,0.38181818181818183,0.4600126611004609,0.0975609756097561,0.4
3605,23,0.6,0.39999999999999997,0.4468535299918562,0.13043478260869565,0.6,0.5,0.5454545454545454,0.44173955623824723,0.21739130434782608,0.5
8032,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
7690,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
23,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
29887,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
13278,26,0.6,0.5333333333333333,0.5147714448836773,0.11538461538461539,0.6,0.6,0.5272727272727274,0.5333576782543336,0.23076923076923078,0.6
17349,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.4,0.2545454545454545,0.3093521167391581,0.19047619047619047,0.4
28209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15791,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.6,0.6727272727272727,0.652088188635919,0.375,0.6
15220,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.4,0.36363636363636365,0.4447551423209717,0.2222222222222222,0.4
6044,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
28057,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17225,38,0.8,0.9333333333333332,0.8687949224876582,0.10526315789473684,0.8,0.5,0.6727272727272727,0.6332196796270029,0.13157894736842105,0.5
29189,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.4,0.4,0.44485302949345024,0.3076923076923077,0.4
9347,27,0.2,0.13333333333333333,0.14606834984270645,0.037037037037037035,0.2,0.2,0.14545454545454545,0.15840915256850246,0.07407407407407407,0.2
23068,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
20006,42,0.4,0.3333333333333333,0.31564845247951445,0.047619047619047616,0.4,0.3,0.36363636363636365,0.28323251649726616,0.07142857142857142,0.3
12431,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5636363636363636,0.5423640154200349,0.25,0.4
26310,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8936,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
28807,4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.3
15511,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
9398,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.3,0.34545454545454546,0.3937584376460719,0.12,0.3
21557,34,0.4,0.4666666666666666,0.48522855511632257,0.058823529411764705,0.4,0.2,0.3090909090909091,0.31488013066763093,0.058823529411764705,0.2
8650,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
20892,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.5,0.4727272727272727,0.4603586061369988,0.2631578947368421,0.5
16131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.2,0.1635413866202963,0.15384615384615385,0.2
31003,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20485,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.2962962962962963,0.32597358003346416,0.3333333333333333,0.3
17705,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
21209,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
783,48,0.4,0.26666666666666666,0.3007851801491498,0.041666666666666664,0.4,0.5,0.36363636363636365,0.394495234380779,0.10416666666666667,0.5
70,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
19195,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
11502,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
13115,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19067,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4489,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.6,0.6363636363636364,0.6212166613240645,0.4,0.6
17755,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
11399,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6438,37,0.8,0.8666666666666666,0.8539316501572936,0.10810810810810811,0.8,0.9,0.8727272727272727,0.9052116356304492,0.24324324324324326,0.9
30812,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
26607,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.5,0.6363636363636365,0.6274092458891773,0.17857142857142858,0.5
14766,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.4,0.4283854321084119,0.15,0.3
18942,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26472,36,0.4,0.4666666666666666,0.38356636737133554,0.05555555555555555,0.4,0.3,0.4,0.3273065960012699,0.08333333333333333,0.3
11745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
7793,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29457,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30273,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,26,0.6,0.39999999999999997,0.4468535299918562,0.11538461538461539,0.6,0.3,0.38181818181818183,0.28997736516021183,0.11538461538461539,0.3
29624,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
12044,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.2,0.2545454545454545,0.21726071285222984,0.07407407407407407,0.2
12222,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.1,0.12727272727272726,0.09478836436955078,0.047619047619047616,0.1
4699,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
10751,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
14493,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20143,29,0.4,0.26666666666666666,0.3007851801491498,0.06896551724137931,0.4,0.3,0.34545454545454546,0.2735872697693364,0.10344827586206896,0.3
2649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16116,53,0.6,0.7999999999999999,0.7227265726449518,0.05660377358490566,0.6,0.6,0.7090909090909091,0.6901935063354874,0.11320754716981132,0.6
6743,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
3366,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7238,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
11155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,21,0.8,0.8666666666666666,0.8539316501572936,0.19047619047619047,0.8,0.6,0.7090909090909091,0.6937613565160449,0.2857142857142857,0.6
19336,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
3418,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.2545454545454546,0.2745478892647208,0.2727272727272727,0.3
26559,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18858,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.2,0.2545454545454545,0.29345568839744024,0.06896551724137931,0.2
3198,78,1.0,1.0,1.0,0.0641025641025641,1.0,1.0,1.0,1.0,0.1282051282051282,1.0
13825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21090,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29770,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24698,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.5,0.49090909090909096,0.5289638450374726,0.3125,0.5
29044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.2,0.2545454545454545,0.19518900079066104,0.14285714285714285,0.2
18745,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5123,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
23454,19,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05263157894736842,0.1
1597,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
19436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6128,41,0.8,0.8666666666666666,0.8539316501572936,0.0975609756097561,0.8,0.9,0.8727272727272727,0.9052116356304492,0.21951219512195122,0.9
5831,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13831,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.3,0.38181818181818183,0.38824405276699103,0.15,0.3
30740,30,0.4,0.3333333333333333,0.31564845247951445,0.06666666666666667,0.4,0.4,0.43636363636363634,0.3565964385966262,0.13333333333333333,0.4
22599,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29301,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.21818181818181817,0.28634598975246917,0.15384615384615385,0.2
576,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25397,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20292,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.2,0.2727272727272727,0.20483424751859083,0.16666666666666666,0.2
29584,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27379,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
2958,22,0.6,0.6,0.529634717214042,0.13636363636363635,0.6,0.5,0.5272727272727273,0.47938213678331165,0.22727272727272727,0.5
30889,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
7158,68,0.6,0.7999999999999999,0.7227265726449518,0.04411764705882353,0.6,0.4,0.5818181818181819,0.5473983622993501,0.058823529411764705,0.4
11580,24,0.4,0.26666666666666666,0.3007851801491498,0.08333333333333333,0.4,0.3,0.3272727272727272,0.26855292289002114,0.125,0.3
23374,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
1894,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
325,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.4,0.43636363636363645,0.494639655562801,0.23529411764705882,0.4
21708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5454545454545454,0.538431315257452,0.4,0.4
25209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
25310,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14646,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27319,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.5,0.5636363636363636,0.6020521034564037,0.1724137931034483,0.5
15219,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.2040816326530612,0.27487633291429087,0.42857142857142855,0.3
1283,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.3272727272727273,0.31252911522154625,0.2727272727272727,0.3
27461,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11027,46,0.6,0.6666666666666666,0.6548086577531306,0.06521739130434782,0.6,0.4,0.509090909090909,0.4943572357534482,0.08695652173913043,0.4
6610,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
458,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.4,0.5454545454545454,0.522495596791931,0.2222222222222222,0.4
29917,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.6000000000000001,0.6110191504983018,0.45454545454545453,0.5
9470,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
6519,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21071,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18325,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
2864,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13184,26,0.6,0.6666666666666666,0.6843515475204854,0.11538461538461539,0.6,0.7,0.6909090909090909,0.72891152902702,0.2692307692307692,0.7
19114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21188,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6139,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,39,0.8,0.6666666666666666,0.6608397947263838,0.10256410256410256,0.8,0.7,0.6909090909090909,0.6371130896657825,0.1794871794871795,0.7
28018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22666,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
3163,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13043478260869565,0.3
27714,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29369,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
17896,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.4444444444444444,0.4814814814814814,0.5013508035308389,0.4444444444444444,0.4
9404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.5,0.6181818181818182,0.5766882048947064,0.3125,0.5
17774,39,0.4,0.6,0.5531464700081437,0.05128205128205128,0.4,0.3,0.36363636363636365,0.4225749983705864,0.07692307692307693,0.3
23698,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.3,0.38181818181818183,0.3836331529183764,0.16666666666666666,0.3
15156,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
20893,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.4,0.47272727272727283,0.4099509148465344,0.23529411764705882,0.4
7979,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22561,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.7,0.8545454545454546,0.793584067764911,0.2916666666666667,0.7
8722,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.3,0.4,0.40350157154648025,0.15,0.3
15911,39,0.6,0.39999999999999997,0.4468535299918562,0.07692307692307693,0.6,0.5,0.43636363636363634,0.41985237681355253,0.1282051282051282,0.5
12307,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
13889,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
18601,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7203,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.4,0.39999999999999997,0.4888292218249754,0.13793103448275862,0.4
29609,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.2727272727272727,0.3557772116892464,0.1875,0.3
25741,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
13138,30,0.4,0.39999999999999997,0.4703652827859578,0.06666666666666667,0.4,0.4,0.41818181818181815,0.44988737637276544,0.13333333333333333,0.4
29331,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.7,0.890909090909091,0.800693766409882,0.2413793103448276,0.7
22692,18,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05555555555555555,0.1
21812,23,0.6,0.6,0.6399453854227659,0.13043478260869565,0.6,0.8,0.7090909090909091,0.7663491917568946,0.34782608695652173,0.8
14832,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
12557,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
12185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10269,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
12418,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
21536,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
17470,36,0.4,0.19999999999999998,0.2772734273550482,0.05555555555555555,0.4,0.4,0.3272727272727272,0.3169161923094835,0.1111111111111111,0.4
18413,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.4,0.45454545454545453,0.47479014188018454,0.14814814814814814,0.4
29216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25773,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
23343,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.4,0.5272727272727272,0.49828993591603105,0.18181818181818182,0.4
21705,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
21902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14164,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.3,0.3272727272727272,0.26855292289002114,0.21428571428571427,0.3
24451,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10893,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.4,0.5636363636363636,0.5321408435198608,0.17391304347826086,0.4
25218,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
23572,35,0.4,0.39999999999999997,0.4703652827859578,0.05714285714285714,0.4,0.4,0.45454545454545453,0.45699707501773645,0.11428571428571428,0.4
7520,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.4,0.4,0.44485302949345024,0.18181818181818182,0.4
23918,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18294,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
27268,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.4,0.5818181818181819,0.5473983622993501,0.21052631578947367,0.4
7472,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.5,0.618181818181818,0.6051399156371955,0.2631578947368421,0.5
6963,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6280,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2,0.2837125544970318,0.11764705882352941,0.2
9220,27,0.6,0.7333333333333334,0.6992148198508501,0.1111111111111111,0.6,0.4,0.5272727272727272,0.5231737964779627,0.14814814814814814,0.4
16783,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
17448,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
28606,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
6734,25,0.6,0.6666666666666666,0.6843515475204854,0.12,0.6,0.5,0.5454545454545454,0.5810820381115674,0.2,0.5
25481,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26368,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23386,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
15028,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
7641,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
26638,34,0.6,0.6666666666666666,0.6548086577531306,0.08823529411764706,0.6,0.4,0.5454545454545454,0.5033242827953462,0.11764705882352941,0.4
8584,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13043478260869565,0.3
28446,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
29095,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
24741,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
22963,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14760,28,0.6,0.6666666666666666,0.6548086577531306,0.10714285714285714,0.6,0.6,0.6363636363636364,0.6390097281865126,0.21428571428571427,0.6
17086,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.7,0.7272727272727273,0.7630946912803436,0.3684210526315789,0.7
454,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17431,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3970,45,0.4,0.3333333333333333,0.34519134224686926,0.044444444444444446,0.4,0.5,0.45454545454545453,0.4380892758850171,0.1111111111111111,0.5
8053,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.3,0.49090909090909096,0.46900009332067477,0.16666666666666666,0.3
22123,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
