user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18827,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,0.7272727272727273,0.6489315753318466,0.3333333333333333,0.5
25209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22524,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17494,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.3777777777777778,0.34222207292834134,0.5,0.3
9690,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18117,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
7231,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.27134058233820724,0.2857142857142857,0.2
20707,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.3,0.30909090909090914,0.26180807422707547,0.15,0.3
3320,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.5333333333333333,0.601312434202259,0.5,0.3
2813,58,0.8,0.9333333333333332,0.8687949224876582,0.06896551724137931,0.8,0.5,0.6545454545454547,0.6300426811446146,0.08620689655172414,0.5
23580,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
11822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25069,49,0.8,0.8666666666666666,0.8539316501572936,0.08163265306122448,0.8,0.5,0.6909090909090909,0.6325414799409711,0.10204081632653061,0.5
8249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7601,35,0.4,0.39999999999999997,0.4703652827859578,0.05714285714285714,0.4,0.5,0.47272727272727283,0.5193185983095426,0.14285714285714285,0.5
22873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22162,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.6,0.6363636363636364,0.6581810421830973,0.2608695652173913,0.6
21321,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12896,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4732,40,0.8,0.9333333333333332,0.8687949224876582,0.1,0.8,0.7,0.7636363636363637,0.7720617383222417,0.175,0.7
9262,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
8120,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
21449,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
29530,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24429,32,0.6,0.7333333333333334,0.6992148198508501,0.09375,0.6,0.6,0.6181818181818182,0.6601585067762745,0.1875,0.6
13841,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16092,35,0.6,0.5333333333333333,0.5147714448836773,0.08571428571428572,0.6,0.5,0.5818181818181819,0.48581363574225095,0.14285714285714285,0.5
24400,27,0.8,0.7333333333333334,0.7860137352654724,0.14814814814814814,0.8,0.7,0.7090909090909091,0.716485063693381,0.25925925925925924,0.7
8323,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23250,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.9,0.9454545454545454,0.9305687780632228,0.375,0.9
9856,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1111111111111111,0.2
27314,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
3809,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
5541,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
6850,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
15743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15467,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6310,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25788,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.3,0.47272727272727266,0.4537425745411855,0.11538461538461539,0.3
1511,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
5622,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.7,0.8,0.7721596254947202,0.30434782608695654,0.7
24903,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
11152,29,0.4,0.5333333333333333,0.5087403079104241,0.06896551724137931,0.4,0.4,0.49090909090909085,0.48189984052515555,0.13793103448275862,0.4
26709,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24228,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.6,0.8181818181818182,0.727329844310522,0.5,0.6
12812,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
3050,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2,0.2051166673279435,0.18181818181818182,0.2
632,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
21423,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
15412,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
24664,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
26317,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.36538461538461536,0.34175490601594244,0.375,0.3
3692,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10792,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.4,0.6181818181818183,0.5637884576902256,0.13793103448275862,0.4
3705,41,1.0,1.0,1.0,0.12195121951219512,1.0,0.6,0.7454545454545454,0.7125523635307983,0.14634146341463414,0.6
13420,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
148,20,0.6,0.5333333333333333,0.6164336326286642,0.15,0.6,0.4,0.47272727272727266,0.4694544702460291,0.2,0.4
12696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18903,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
5212,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27903,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
8447,43,1.0,1.0,1.0,0.11627906976744186,1.0,0.8,0.8909090909090908,0.8603818544462509,0.18604651162790697,0.8
14824,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.6,0.7636363636363637,0.7116179486056782,0.2727272727272727,0.6
16445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15612,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
24440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24288,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
4893,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1642,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5090909090909091,0.5326208815196265,0.3076923076923077,0.4
25571,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
3852,28,0.4,0.4666666666666666,0.38356636737133554,0.07142857142857142,0.4,0.5,0.5272727272727273,0.4701017400374072,0.17857142857142858,0.5
21042,22,0.4,0.26666666666666666,0.3007851801491498,0.09090909090909091,0.4,0.2,0.2545454545454545,0.19518900079066104,0.09090909090909091,0.2
21340,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14118,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.6,0.7272727272727273,0.7058075148678526,0.3157894736842105,0.6
3492,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.8,0.8545454545454546,0.8521705090845475,0.3333333333333333,0.8
29616,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.5454545454545454,0.5033242827953462,0.26666666666666666,0.4
21001,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
4733,26,0.6,0.6666666666666666,0.6843515475204854,0.11538461538461539,0.6,0.5,0.5636363636363636,0.5837154733670048,0.19230769230769232,0.5
16832,43,0.4,0.19999999999999998,0.2772734273550482,0.046511627906976744,0.4,0.5,0.3818181818181818,0.38634741424626073,0.11627906976744186,0.5
12098,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
21271,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27227,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12955,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.5,0.5818181818181817,0.5933607200949346,0.3125,0.5
25262,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
12649,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13622,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
14729,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.6,0.6909090909090909,0.6968404678259545,0.42857142857142855,0.6
6354,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
512,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
13883,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
19015,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
28833,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
15820,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
17750,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
30318,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.32727272727272727,0.36792125721353275,0.2,0.3
9112,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1111111111111111,0.2
9316,31,0.6,0.6,0.6399453854227659,0.0967741935483871,0.6,0.6,0.6000000000000001,0.6267310462031455,0.1935483870967742,0.6
2406,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
15321,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
2692,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
1720,29,0.4,0.3333333333333333,0.34519134224686926,0.06896551724137931,0.4,0.5,0.4181818181818182,0.4322788421471915,0.1724137931034483,0.5
5634,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
10543,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
4407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9930,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.6,0.7272727272727273,0.6867151830982591,0.5454545454545454,0.6
12416,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.6,0.5818181818181819,0.5501126236272343,0.5454545454545454,0.6
15828,31,0.4,0.4666666666666666,0.48522855511632257,0.06451612903225806,0.4,0.4,0.38181818181818183,0.44793214080335986,0.12903225806451613,0.4
13101,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
21552,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14761,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
8535,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3675,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.5,0.45454545454545453,0.5142842514302275,0.20833333333333334,0.5
19729,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29227,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.4,0.6000000000000001,0.5541432109622958,0.15384615384615385,0.4
7227,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26438,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
13022,24,0.6,0.6666666666666666,0.6548086577531306,0.125,0.6,0.4,0.49090909090909096,0.49118023727106,0.16666666666666666,0.4
11372,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.7,0.8181818181818182,0.7753366239771085,0.30434782608695654,0.7
29624,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
29968,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6560,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.2,0.1635413866202963,0.2,0.2
18781,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26059,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,59,0.4,0.19999999999999998,0.2772734273550482,0.03389830508474576,0.4,0.7,0.5090909090909091,0.5309999066793251,0.11864406779661017,0.7
2598,26,0.4,0.26666666666666666,0.3007851801491498,0.07692307692307693,0.4,0.6,0.49090909090909085,0.4800032020044253,0.23076923076923078,0.6
24231,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16176,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
22552,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15955,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
480,32,1.0,1.0,1.0,0.15625,1.0,0.7,0.890909090909091,0.800693766409882,0.21875,0.7
29180,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.5272727272727272,0.49828993591603105,0.26666666666666666,0.4
2256,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
2335,47,0.6,0.7999999999999999,0.7227265726449518,0.06382978723404255,0.6,0.6,0.7090909090909091,0.6901935063354874,0.1276595744680851,0.6
9731,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12738,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
12407,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
10983,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
6466,41,0.8,0.8666666666666666,0.8539316501572936,0.0975609756097561,0.8,0.6,0.7454545454545456,0.7019727018777483,0.14634146341463414,0.6
15504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12706,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12242,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
28399,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5229,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
21,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.2,0.29090909090909095,0.3052348839397011,0.07692307692307693,0.2
9387,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
24888,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5096,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.3090909090909091,0.28669193478900706,0.3,0.3
28474,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
7373,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
30048,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
18048,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3269230769230769,0.3618791953854131,0.375,0.3
16775,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.2,0.30909090909090914,0.24890832702259458,0.11764705882352941,0.2
23901,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
2490,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.5,0.49090909090909096,0.5289638450374726,0.21739130434782608,0.5
10535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25800,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
28368,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
20742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8778,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14141,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
29560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30595,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
8270,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18213,46,0.6,0.7333333333333334,0.6992148198508501,0.06521739130434782,0.6,0.5,0.6363636363636362,0.6055047656192208,0.10869565217391304,0.5
28752,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5490,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
3046,29,0.6,0.5333333333333333,0.6164336326286642,0.10344827586206896,0.6,0.3,0.41818181818181815,0.4000232483092519,0.10344827586206896,0.3
27508,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.43636363636363645,0.494639655562801,0.2857142857142857,0.4
26961,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.4,0.43636363636363645,0.45767527470376823,0.36363636363636365,0.4
16268,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
20480,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
5336,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
3641,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.3,0.36363636363636365,0.30240383049385083,0.23076923076923078,0.3
3390,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11635,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
14052,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
503,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.2,0.23636363636363636,0.1884441521277154,0.08333333333333333,0.2
9177,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
20921,32,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.03125,0.1
14126,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2,0.2837125544970318,0.13333333333333333,0.2
23106,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.6,0.8181818181818182,0.727329844310522,0.23076923076923078,0.6
21266,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404,35,0.6,0.7999999999999999,0.7227265726449518,0.08571428571428572,0.6,0.6,0.6727272727272727,0.6830838076905164,0.17142857142857143,0.6
5026,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
23505,47,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.02127659574468085,0.1
13978,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
22977,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13597,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.3,0.32727272727272727,0.37148910739409013,0.15789473684210525,0.3
17110,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17341,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1111111111111111,0.2
9222,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.4,0.5454545454545454,0.522495596791931,0.25,0.4
25743,42,0.8,0.9333333333333332,0.8687949224876582,0.09523809523809523,0.8,0.8,0.8545454545454546,0.8486026589039899,0.19047619047619047,0.8
11396,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.4,0.45454545454545453,0.49857235572538383,0.2,0.4
14383,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
22573,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
25414,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.6,0.6909090909090909,0.6809047493604335,0.35294117647058826,0.6
6172,49,0.8,0.9333333333333332,0.8687949224876582,0.08163265306122448,0.8,0.6,0.781818181818182,0.7155506487682609,0.12244897959183673,0.6
22886,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
10235,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15651,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
20255,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
11183,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.34545454545454546,0.37185395737611554,0.3,0.3
16742,8,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.08431423425588572,0.25,0.2
9520,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.1636363636363636,0.16104258782393982,0.2,0.2
16166,64,0.8,0.8666666666666666,0.8539316501572936,0.0625,0.8,0.5,0.6363636363636364,0.6203974344166848,0.078125,0.5
24386,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.3,0.38181818181818183,0.31204907722178055,0.23076923076923078,0.3
23042,12,0.6,0.6,0.529634717214042,0.25,0.6,0.4,0.49090909090909096,0.4131279133289226,0.3333333333333333,0.4
20734,25,0.8,0.6666666666666666,0.6608397947263838,0.16,0.8,0.5,0.6181818181818183,0.5022037311331264,0.2,0.5
