user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
756,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
24742,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
30439,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2448979591836735,0.22906361076190904,0.2857142857142857,0.2
29723,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
25486,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.2,0.2545454545454545,0.21726071285222984,0.07407407407407407,0.2
30699,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
4515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27180,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27106,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
20408,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18784,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.3,0.32727272727272727,0.29343678345195273,0.1875,0.3
7094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
15585,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28743,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18148,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.23636363636363636,0.1884441521277154,0.125,0.2
18676,17,0.6,0.5333333333333333,0.5147714448836773,0.17647058823529413,0.6,0.3,0.4181818181818182,0.3340514446642156,0.17647058823529413,0.3
17764,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
21771,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
26971,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.4,0.47272727272727266,0.5036067026046991,0.2222222222222222,0.4
1079,42,0.6,0.7999999999999999,0.7227265726449518,0.07142857142857142,0.6,0.3,0.49090909090909096,0.46900009332067477,0.07142857142857142,0.3
5214,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
24090,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
25141,33,0.4,0.4666666666666666,0.38356636737133554,0.06060606060606061,0.4,0.4,0.43636363636363645,0.3935608194556589,0.12121212121212122,0.4
13871,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
18693,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15517,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17252,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.18181818181818182,0.2024832320725062,0.18181818181818182,0.2
24863,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24036,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20888,30,0.2,0.19999999999999998,0.16958010263680803,0.03333333333333333,0.2,0.2,0.21818181818181823,0.18340980524840012,0.06666666666666667,0.2
16800,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
13299,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.5,0.7272727272727273,0.6489315753318466,0.38461538461538464,0.5
9520,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14166,47,0.4,0.4666666666666666,0.48522855511632257,0.0425531914893617,0.4,0.3,0.3272727272727272,0.3785009188665826,0.06382978723404255,0.3
2783,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
29333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6891,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
10836,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.5,0.5818181818181818,0.5957616317188125,0.3125,0.5
23314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26958,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15956,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16314,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23803,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15066,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5148,33,0.4,0.26666666666666666,0.3007851801491498,0.06060606060606061,0.4,0.3,0.2727272727272727,0.2588097889896127,0.09090909090909091,0.3
21800,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.157873529284268,0.2222222222222222,0.2
8997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
26875,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
28845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
26176,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12298,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
5493,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.3,0.34545454545454546,0.38113435412202,0.15,0.3
5365,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
24864,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.3,0.4,0.3932783996463063,0.13636363636363635,0.3
22778,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.4,0.4181818181818182,0.49200622030736363,0.2,0.4
15714,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18214,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
19045,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12956,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
5590,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15327,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.4,0.43636363636363645,0.45953262310069537,0.4,0.4
5801,31,1.0,1.0,1.0,0.16129032258064516,1.0,0.6,0.8181818181818182,0.727329844310522,0.1935483870967742,0.6
15445,29,0.4,0.4666666666666666,0.48522855511632257,0.06896551724137931,0.4,0.4,0.45454545454545453,0.46270962158308354,0.13793103448275862,0.4
5764,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21813,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
12850,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.2,0.23636363636363633,0.17993148201117173,0.18181818181818182,0.2
7691,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.18181818181818182,0.15850703974098102,0.15384615384615385,0.2
21463,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11021,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.4,0.509090909090909,0.5135285497500329,0.2222222222222222,0.4
580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12958,55,0.6,0.7999999999999999,0.7227265726449518,0.05454545454545454,0.6,0.6,0.6000000000000001,0.6683063269107928,0.10909090909090909,0.6
7115,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367347,0.4087787487953526,0.5714285714285714,0.4
13755,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
22219,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
8346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22052,15,0.6,0.6,0.529634717214042,0.2,0.6,0.4,0.49090909090909096,0.4131279133289226,0.26666666666666666,0.4
10959,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.3,0.34545454545454546,0.3030820301798825,0.1875,0.3
78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,35,0.8,0.9333333333333332,0.8687949224876582,0.11428571428571428,0.8,0.4,0.6181818181818183,0.5637884576902256,0.11428571428571428,0.4
12210,39,0.2,0.13333333333333333,0.14606834984270645,0.02564102564102564,0.2,0.1,0.12727272727272726,0.09478836436955078,0.02564102564102564,0.1
27700,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24359,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.3,0.23636363636363636,0.22793826167775824,0.15,0.3
19191,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
20105,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
29662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
24633,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30534,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
14493,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
9801,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
18670,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
20235,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.38181818181818183,0.3995688713838974,0.17647058823529413,0.3
17946,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
2247,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.2,0.2545454545454545,0.19518900079066104,0.125,0.2
13517,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23119,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8696,41,0.4,0.4000000000000001,0.3600546145772339,0.04878048780487805,0.4,0.3,0.34545454545454546,0.3030820301798825,0.07317073170731707,0.3
7587,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
28092,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12377,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.4,0.41818181818181815,0.37830330067616963,0.23529411764705882,0.4
24585,23,0.6,0.6,0.6399453854227659,0.13043478260869565,0.6,0.4,0.49090909090909096,0.48471198902551843,0.17391304347826086,0.4
20636,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.4,0.3272727272727272,0.42650769853316917,0.14285714285714285,0.4
20463,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.41818181818181815,0.43231813227099475,0.16666666666666666,0.3
31032,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.2,0.2727272727272727,0.22400556151517548,0.2,0.2
11173,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.21818181818181823,0.20829366581033176,0.15384615384615385,0.2
19028,39,0.6,0.5333333333333333,0.6164336326286642,0.07692307692307693,0.6,0.5,0.4727272727272727,0.5298982599625927,0.1282051282051282,0.5
10670,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19530,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16510,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.2,0.18181818181818182,0.2024832320725062,0.08695652173913043,0.2
3300,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
690,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.13333333333333333,0.11706259313796352,0.5,0.3
24653,25,0.8,0.6666666666666666,0.6608397947263838,0.16,0.8,0.5,0.5818181818181819,0.4950940324881554,0.2,0.5
1785,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.6,0.7272727272727273,0.7058075148678526,0.5454545454545454,0.6
24243,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.6,0.5090909090909091,0.48964844873235513,0.35294117647058826,0.6
28308,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10488,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22232,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13516,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.2,0.30909090909090914,0.24890832702259458,0.11764705882352941,0.2
26024,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
19252,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
6761,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
24651,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.2,0.2727272727272727,0.20483424751859083,0.13333333333333333,0.2
28319,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
16710,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
18943,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9879,33,0.4,0.26666666666666666,0.3007851801491498,0.06060606060606061,0.4,0.2,0.2545454545454545,0.19518900079066104,0.06060606060606061,0.2
385,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
14723,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9865,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.1,0.14545454545454548,0.11004588314904007,0.043478260869565216,0.1
5623,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.3,0.3090909090909091,0.28669193478900706,0.15789473684210525,0.3
9760,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22028,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16966,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7301,27,0.6,0.6666666666666666,0.6843515475204854,0.1111111111111111,0.6,0.3,0.45454545454545453,0.44409732781325567,0.1111111111111111,0.3
25539,18,0.4,0.19999999999999998,0.2772734273550482,0.1111111111111111,0.4,0.2,0.23636363636363633,0.17993148201117173,0.1111111111111111,0.2
13510,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29737,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.4,0.43636363636363645,0.45767527470376823,0.3076923076923077,0.4
28331,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.2,0.2,0.2051166673279435,0.09090909090909091,0.2
26786,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3052,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.4,0.4,0.3494867399516552,0.23529411764705882,0.4
22857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16520,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610,55,0.2,0.3333333333333333,0.33916020527361607,0.01818181818181818,0.2,0.2,0.2545454545454545,0.29345568839744024,0.03636363636363636,0.2
1012,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22085,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6995,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18904,72,0.6,0.6666666666666666,0.6843515475204854,0.041666666666666664,0.6,0.8,0.7272727272727273,0.7951657524814091,0.1111111111111111,0.8
6459,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12283,42,0.8,0.9333333333333332,0.8687949224876582,0.09523809523809523,0.8,0.6,0.6727272727272728,0.6936634693435664,0.14285714285714285,0.6
29840,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
10490,47,0.6,0.6,0.529634717214042,0.06382978723404255,0.6,0.6,0.6545454545454547,0.564890104406958,0.1276595744680851,0.6
16202,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29828,35,0.6,0.6,0.529634717214042,0.08571428571428572,0.6,0.4,0.47272727272727283,0.4099509148465344,0.11428571428571428,0.4
14325,33,0.6,0.7999999999999999,0.7227265726449518,0.09090909090909091,0.6,0.3,0.49090909090909096,0.46900009332067477,0.09090909090909091,0.3
19887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19671,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27200,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.3,0.45454545454545453,0.44409732781325567,0.23076923076923078,0.3
30235,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23956,51,0.6,0.5333333333333333,0.6164336326286642,0.058823529411764705,0.6,0.4,0.47272727272727266,0.4694544702460291,0.0784313725490196,0.4
26676,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
3354,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.3,0.2727272727272727,0.2588097889896127,0.15,0.3
29380,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
11644,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25171,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.6,0.8,0.7222954974312067,0.2,0.6
9010,85,0.4,0.3333333333333333,0.31564845247951445,0.023529411764705882,0.4,0.2,0.2727272727272727,0.20483424751859083,0.023529411764705882,0.2
22534,49,0.4,0.39999999999999997,0.4703652827859578,0.04081632653061224,0.4,0.2,0.29090909090909095,0.3052348839397011,0.04081632653061224,0.2
22746,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26160,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
11,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06451612903225806,0.2
15475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30880,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
9448,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
5922,38,0.6,0.7999999999999999,0.7227265726449518,0.07894736842105263,0.6,0.4,0.5272727272727273,0.5352543167750639,0.10526315789473684,0.4
25399,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
30703,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
3206,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
29519,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12159,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
28403,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1920,36,0.2,0.3333333333333333,0.33916020527361607,0.027777777777777776,0.2,0.2,0.2727272727272727,0.2984900352767555,0.05555555555555555,0.2
18360,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.32727272727272727,0.36792125721353275,0.3,0.3
2319,61,0.6,0.7333333333333334,0.6992148198508501,0.04918032786885246,0.6,0.3,0.47272727272727266,0.4537425745411855,0.04918032786885246,0.3
7913,37,0.4,0.6,0.5531464700081437,0.05405405405405406,0.4,0.2,0.34545454545454546,0.3589542101716347,0.05405405405405406,0.2
897,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
22653,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1876,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27804,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08695652173913043,0.2
9707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.36363636363636365,0.39639187290150923,0.1875,0.3
7470,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
11859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27019,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5818181818181819,0.5473983622993501,0.3076923076923077,0.4
2352,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13636363636363635,0.3
20614,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008,53,0.8,0.7333333333333334,0.7860137352654724,0.07547169811320754,0.8,0.5,0.6545454545454545,0.5884674004369673,0.09433962264150944,0.5
26094,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
3549,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.23636363636363636,0.21222636597291453,0.13333333333333333,0.2
25902,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
24984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23842,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
4633,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29588,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.30909090909090914,0.3688556721386528,0.23076923076923078,0.3
22613,40,0.6,0.6,0.6399453854227659,0.075,0.6,0.3,0.43636363636363634,0.4152807670887412,0.075,0.3
21915,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
26028,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
27513,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11183,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
