user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3055,30,0.8,0.7333333333333334,0.7860137352654724,0.13333333333333333,0.8,0.6,0.6545454545454547,0.6457545768494583,0.2,0.6
22413,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
1052,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16662,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
23200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.1923076923076923,0.2529427027676571,0.375,0.3
23796,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.23636363636363636,0.21222636597291453,0.125,0.2
29342,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21859,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
10670,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
21239,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5306,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.1,0.14545454545454548,0.11004588314904007,0.045454545454545456,0.1
21691,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22799,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
21469,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427,24,0.6,0.39999999999999997,0.4468535299918562,0.125,0.6,0.7,0.6181818181818182,0.5747915663739761,0.2916666666666667,0.7
16879,31,0.4,0.26666666666666666,0.3007851801491498,0.06451612903225806,0.4,0.5,0.36363636363636365,0.394495234380779,0.16129032258064516,0.5
26826,41,1.0,1.0,1.0,0.12195121951219512,1.0,0.6,0.7818181818181817,0.7183627972686238,0.14634146341463414,0.6
13453,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.2,0.14545454545454545,0.15139734109601,0.09523809523809523,0.2
2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18873,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
22110,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.25,0.243903311380782,0.25,0.2
25374,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2863,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
12333,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
29156,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
583,43,0.6,0.7999999999999999,0.7227265726449518,0.06976744186046512,0.6,0.4,0.5090909090909091,0.5326208815196265,0.09302325581395349,0.4
27576,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
7257,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.21818181818181817,0.28634598975246917,0.07692307692307693,0.2
10210,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
7224,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21477,36,0.8,0.9333333333333332,0.8687949224876582,0.1111111111111111,0.8,0.7,0.8181818181818183,0.78180487222265,0.19444444444444445,0.7
7930,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.16666666666666666,0.2
4615,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07142857142857142,0.2
3697,39,0.4,0.39999999999999997,0.4703652827859578,0.05128205128205128,0.4,0.3,0.32727272727272727,0.37148910739409013,0.07692307692307693,0.3
13452,41,0.4,0.6,0.5531464700081437,0.04878048780487805,0.4,0.4,0.45454545454545453,0.5009732673492616,0.0975609756097561,0.4
7943,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
26551,36,0.6,0.7999999999999999,0.7227265726449518,0.08333333333333333,0.6,0.3,0.49090909090909096,0.46900009332067477,0.08333333333333333,0.3
10780,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
9439,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
9312,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17212,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
26303,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
3586,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.3,0.18181818181818182,0.21819512777734992,0.2,0.3
7524,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.4,0.509090909090909,0.5199967979955745,0.3076923076923077,0.4
7638,40,0.6,0.7333333333333334,0.6992148198508501,0.075,0.6,0.6,0.6181818181818182,0.6601585067762745,0.15,0.6
16491,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14993,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.1,0.10909090909090909,0.08514311764162097,0.043478260869565216,0.1
21520,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14669,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6622,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.3,0.2727272727272727,0.23690530871965637,0.17647058823529413,0.3
106,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.3,0.34545454545454546,0.3746661058764783,0.11538461538461539,0.3
20887,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.3,0.23636363636363636,0.22979561007468532,0.13636363636363635,0.3
19310,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
17433,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
15546,31,0.4,0.4666666666666666,0.38356636737133554,0.06451612903225806,0.4,0.4,0.38181818181818183,0.3819603371583235,0.12903225806451613,0.4
12250,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
4511,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.36363636363636365,0.3843113526044082,0.3,0.3
4912,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
13876,13,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.15384615384615385,0.2
29407,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16091,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
12256,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.2,0.2727272727272727,0.20483424751859083,0.16666666666666666,0.2
25478,38,0.8,0.6666666666666666,0.6608397947263838,0.10526315789473684,0.8,0.5,0.6000000000000001,0.4982710309705436,0.13157894736842105,0.5
7917,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.6,0.7090909090909091,0.6994739030813919,0.35294117647058826,0.6
5489,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
10135,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13533,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.2,0.2051166673279435,0.08333333333333333,0.2
24292,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
5532,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18137,19,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05263157894736842,0.1
9538,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.3,0.30909090909090914,0.26180807422707547,0.1111111111111111,0.3
10393,46,1.0,1.0,1.0,0.10869565217391304,1.0,0.8,0.9454545454545454,0.8701249883466592,0.17391304347826086,0.8
743,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16462,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.4,0.5272727272727273,0.5352543167750639,0.16,0.4
8023,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2,0.3
8609,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5636363636363636,0.5423640154200349,0.36363636363636365,0.4
26433,33,0.4,0.4666666666666666,0.48522855511632257,0.06060606060606061,0.4,0.2,0.3090909090909091,0.31488013066763093,0.06060606060606061,0.2
14438,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
8549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30667,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16956,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9929,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.23636363636363636,0.2895229882348574,0.13333333333333333,0.2
18314,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.42332408484280865,0.3333333333333333,0.3
22768,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
4112,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9241,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.3,0.41818181818181815,0.4085359184257955,0.15,0.3
29694,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12334,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20254,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
5969,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.5,0.5272727272727272,0.5481540639795446,0.20833333333333334,0.5
921,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19646,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5306972923267992,0.42857142857142855,0.3
4227,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12019,45,1.0,1.0,1.0,0.1111111111111111,1.0,0.8,0.9090909090909091,0.8630152897016882,0.17777777777777778,0.8
30014,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.2727272727272727,0.3557772116892464,0.15789473684210525,0.3
30968,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
23112,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
22313,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12973,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.28846153846153844,0.34304271142002485,0.375,0.3
25223,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
15046,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
21590,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20506,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14021,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
30224,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9184,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3300,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18367346938775508,0.18953836965473142,0.2857142857142857,0.2
11404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23198,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12788,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
27938,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
3815,27,0.8,0.8666666666666666,0.8539316501572936,0.14814814814814814,0.8,0.8,0.8,0.8318477135310891,0.2962962962962963,0.8
2424,27,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.037037037037037035,0.1
28669,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
23851,22,0.6,0.6,0.6399453854227659,0.13636363636363635,0.6,0.4,0.509090909090909,0.4886446891881013,0.18181818181818182,0.4
20582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25422,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
13592,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18795,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.5,0.5454545454545454,0.5513310624619328,0.22727272727272727,0.5
1262,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19447,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
16155,21,0.4,0.26666666666666666,0.3007851801491498,0.09523809523809523,0.4,0.4,0.4,0.34301849170611365,0.19047619047619047,0.4
10599,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.5,0.43636363636363634,0.5135081645717171,0.29411764705882354,0.5
3130,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
23741,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28345,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.2,0.21818181818181823,0.20829366581033176,0.08695652173913043,0.2
6264,55,0.8,0.9333333333333332,0.8687949224876582,0.07272727272727272,0.8,0.9,0.890909090909091,0.914856882358379,0.16363636363636364,0.9
21880,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
25306,37,0.8,0.8000000000000002,0.8304198973631919,0.10810810810810811,0.8,0.5,0.6727272727272727,0.6172839611614818,0.13513513513513514,0.5
7279,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24881,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7574,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.6,0.41818181818181815,0.45260163770064976,0.4,0.6
5928,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
15272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14218,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.5,0.6545454545454547,0.623574432899073,0.2,0.5
1586,60,0.2,0.26666666666666666,0.2139862647345275,0.016666666666666666,0.2,0.1,0.16363636363636364,0.1388624438735545,0.016666666666666666,0.1
6664,21,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.047619047619047616,0.1
859,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22718,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
20537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.23636363636363636,0.1884441521277154,0.125,0.2
139,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3535,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.2,0.29090909090909095,0.23365080824310527,0.1,0.2
18179,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
23253,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
4084,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.5636363636363636,0.5321408435198608,0.2222222222222222,0.4
29786,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17601,40,0.6,0.6666666666666666,0.6548086577531306,0.075,0.6,0.5,0.5272727272727272,0.5579780239523999,0.125,0.5
1404,24,0.6,0.6666666666666666,0.6843515475204854,0.125,0.6,0.6,0.6000000000000001,0.6505132600483448,0.25,0.6
12907,26,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.038461538461538464,0.1
26454,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
29050,30,0.6,0.7333333333333334,0.6992148198508501,0.1,0.6,0.6,0.6909090909090909,0.674935987555998,0.2,0.6
5728,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29748,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
12084,43,0.4,0.5333333333333333,0.5087403079104241,0.046511627906976744,0.4,0.4,0.43636363636363645,0.46975579500086934,0.09302325581395349,0.4
464,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
30134,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.44230769230769224,0.4695140628038533,0.375,0.3
25774,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
5889,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.13333333333333333,0.2
6757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7483,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
22375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12058,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
30771,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
19562,18,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05555555555555555,0.1
4239,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
18262,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
25018,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
26241,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
19355,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8928,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.4,0.5454545454545454,0.538431315257452,0.16666666666666666,0.4
5263,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.3,0.4,0.3932783996463063,0.16666666666666666,0.3
12703,34,1.0,1.0,1.0,0.14705882352941177,1.0,0.9,0.9818181818181819,0.9363792118010482,0.2647058823529412,0.9
4311,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
25308,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.8,0.8727272727272727,0.8572048559638626,0.5333333333333333,0.8
13670,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.3,0.45454545454545453,0.44409732781325567,0.25,0.3
17151,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
6785,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
24692,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6771,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.7,0.8363636363636364,0.7885497208855957,0.3888888888888889,0.7
30738,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27844,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
4482,49,0.4,0.3333333333333333,0.34519134224686926,0.04081632653061224,0.4,0.2,0.2727272727272727,0.22400556151517548,0.04081632653061224,0.2
25839,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27917,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
500,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29469,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161,29,0.8,0.8000000000000002,0.8304198973631919,0.13793103448275862,0.8,0.9,0.8545454545454544,0.8899541168509599,0.3103448275862069,0.9
14988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,22,0.6,0.6,0.529634717214042,0.13636363636363635,0.6,0.7,0.690909090909091,0.631144327861347,0.3181818181818182,0.7
15245,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13689,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.4,0.4283854321084119,0.2,0.3
22173,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.32727272727272727,0.36792125721353275,0.16666666666666666,0.3
12789,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.32727272727272727,0.36792125721353275,0.23076923076923078,0.3
19658,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
11502,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.36363636363636365,0.4225749983705864,0.25,0.3
27379,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
17942,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.21818181818181817,0.28634598975246917,0.09523809523809523,0.2
27525,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16713,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.43636363636363634,0.43735247915031,0.3,0.3
19616,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
1161,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28562,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.3,0.36363636363636365,0.30701473034246535,0.1875,0.3
