user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
28702,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10944,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26039,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9400,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.4,0.4283854321084119,0.2727272727272727,0.3
14917,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26101,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
16025,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
20334,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
22778,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12279,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
7316,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
5042,20,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.1,0.2
5671,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2545454545454545,0.29345568839744024,0.14285714285714285,0.2
22481,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.3,0.4,0.40350157154648025,0.14285714285714285,0.3
4487,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,37,0.2,0.06666666666666665,0.13120507751234176,0.02702702702702703,0.2,0.1,0.10909090909090909,0.08514311764162097,0.02702702702702703,0.1
22627,35,0.2,0.19999999999999998,0.16958010263680803,0.02857142857142857,0.2,0.2,0.21818181818181823,0.18340980524840012,0.05714285714285714,0.2
30103,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.4,0.38181818181818183,0.370635518541417,0.2,0.4
7883,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27040,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07692307692307693,0.2
8943,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10844,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
8999,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12200,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
26672,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
23168,54,0.4,0.4666666666666666,0.38356636737133554,0.037037037037037035,0.4,0.3,0.4,0.3273065960012699,0.05555555555555555,0.3
9751,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25719,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15913,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17598,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
22965,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.23636363636363636,0.21222636597291453,0.125,0.2
222,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2,0.2051166673279435,0.2,0.2
21329,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
3076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28351,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
7609,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27206,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27178,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
13798,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
30757,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
13942,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.1,0.12727272727272726,0.09478836436955078,0.047619047619047616,0.1
14591,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19093,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24622,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.14545454545454545,0.15840915256850246,0.18181818181818182,0.2
27384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11659,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28207,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4961,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9746,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
5464,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18474,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
27290,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.14545454545454545,0.15840915256850246,0.2,0.2
22645,24,0.4,0.26666666666666666,0.3007851801491498,0.08333333333333333,0.4,0.4,0.34545454545454546,0.3308744461818273,0.16666666666666666,0.4
20091,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4790,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
16668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21784,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27169,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21277,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24284,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11817,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.625,0.3846153846153846,0.32550785265395216,0.625,0.5
30644,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
14889,45,0.4,0.4666666666666666,0.48522855511632257,0.044444444444444446,0.4,0.4,0.4181818181818182,0.456899187845258,0.08888888888888889,0.4
6319,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29326,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
15574,18,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.1111111111111111,0.2
6987,54,0.6,0.7333333333333334,0.6992148198508501,0.05555555555555555,0.6,0.4,0.49090909090909085,0.5173633627401372,0.07407407407407407,0.4
19267,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
14372,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.3362741576267856,0.3333333333333333,0.3
11898,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
12839,29,0.4,0.3333333333333333,0.31564845247951445,0.06896551724137931,0.4,0.4,0.3272727272727272,0.33470925917193156,0.13793103448275862,0.4
12403,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6845,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
1994,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29065,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
26081,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.5,0.5272727272727272,0.5771493379489846,0.25,0.5
23902,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
10222,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
25376,28,0.4,0.4666666666666666,0.38356636737133554,0.07142857142857142,0.4,0.3,0.34545454545454546,0.3151625504769836,0.10714285714285714,0.3
8544,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.4,0.43636363636363634,0.4959389204699464,0.15384615384615385,0.4
24680,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
27737,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22812,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23929,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2829,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
15692,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26610,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.2,0.1635413866202963,0.14285714285714285,0.2
9623,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11052,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.08333333333333333,0.2
5141,42,0.6,0.6,0.6399453854227659,0.07142857142857142,0.6,0.3,0.43636363636363634,0.4152807670887412,0.07142857142857142,0.3
573,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
27078,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12220,17,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.11764705882352941,0.2
12799,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15282,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
10214,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.1,0.16363636363636364,0.1388624438735545,0.043478260869565216,0.1
8329,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
6097,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23800,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8747,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
19276,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22719,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,29,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.034482758620689655,0.1
3247,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
30927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29421,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
22226,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.2,0.30909090909090914,0.24890832702259458,0.10526315789473684,0.2
10323,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.2,0.21818181818181823,0.20829366581033176,0.08695652173913043,0.2
30760,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
4807,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.2,0.23636363636363636,0.2895229882348574,0.0625,0.2
17284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24478,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
24628,25,0.6,0.6666666666666666,0.6548086577531306,0.12,0.6,0.4,0.5454545454545454,0.5033242827953462,0.16,0.4
17845,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
23416,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6011,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17805,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5942,43,0.4,0.4000000000000001,0.3600546145772339,0.046511627906976744,0.4,0.4,0.43636363636363645,0.3814802991585578,0.09302325581395349,0.4
22780,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26066,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7667,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12144,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12638,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
10395,27,0.4,0.19999999999999998,0.2772734273550482,0.07407407407407407,0.4,0.3,0.2909090909090909,0.24936270394794896,0.1111111111111111,0.3
17310,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.5454545454545454,0.5271064966405455,0.36363636363636365,0.4
6206,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.3,0.47272727272727266,0.4537425745411855,0.13636363636363635,0.3
14613,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1919,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15874,30,0.4,0.6,0.5531464700081437,0.06666666666666667,0.4,0.4,0.509090909090909,0.5107164012496701,0.13333333333333333,0.4
20828,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27778,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
10759,43,0.4,0.5333333333333333,0.5087403079104241,0.046511627906976744,0.4,0.2,0.32727272727272727,0.3301376494471202,0.046511627906976744,0.2
30144,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.23636363636363636,0.1884441521277154,0.125,0.2
10699,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10637,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19983,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10806,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
17973,24,0.4,0.3333333333333333,0.31564845247951445,0.08333333333333333,0.4,0.4,0.34545454545454546,0.33788625765431973,0.16666666666666666,0.4
15202,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
16963,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.3,0.2,0.22082856303278725,0.10714285714285714,0.3
13687,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5546406709327601,0.5714285714285714,0.4
3806,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.21818181818181823,0.20829366581033176,0.14285714285714285,0.2
28294,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.5,0.5636363636363636,0.6020521034564037,0.25,0.5
18392,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23073,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.5,0.4727272727272727,0.5621931439243355,0.29411764705882354,0.5
27007,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.3,0.41818181818181815,0.4000232483092519,0.2,0.3
30397,27,0.2,0.13333333333333333,0.14606834984270645,0.037037037037037035,0.2,0.3,0.2727272727272727,0.24261785528500332,0.1111111111111111,0.3
2458,45,0.2,0.3333333333333333,0.33916020527361607,0.022222222222222223,0.2,0.4,0.3272727272727272,0.4283650469300962,0.08888888888888889,0.4
21817,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21635,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
29322,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
8867,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18183,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
10755,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12744,31,0.2,0.19999999999999998,0.16958010263680803,0.03225806451612903,0.2,0.2,0.16363636363636364,0.1736666713479918,0.06451612903225806,0.2
23858,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.06666666666666667,0.2
14758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.4,0.5272727272727272,0.5231737964779627,0.23529411764705882,0.4
14203,29,0.4,0.5333333333333333,0.5087403079104241,0.06896551724137931,0.4,0.3,0.41818181818181815,0.4085359184257955,0.10344827586206896,0.3
8136,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.23636363636363633,0.3499667779514209,0.25,0.3
19035,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3937584376460719,0.23076923076923078,0.3
11923,30,0.4,0.6,0.5531464700081437,0.06666666666666667,0.4,0.3,0.36363636363636365,0.4225749983705864,0.1,0.3
15612,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
22518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12421,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6396,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15827,25,0.2,0.19999999999999998,0.16958010263680803,0.04,0.2,0.2,0.23636363636363636,0.1884441521277154,0.08,0.2
24393,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.4,0.43636363636363634,0.3757677525932108,0.21052631578947367,0.4
15004,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4045,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
5820,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
23642,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13406,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13470,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
17405,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29773,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
5171,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.2,0.29090909090909095,0.23365080824310527,0.1,0.2
15387,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.1111111111111111,0.09092803061897882,0.2222222222222222,0.2
9981,25,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.08,0.2
14582,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
5326,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.2,0.23636363636363636,0.21222636597291453,0.08695652173913043,0.2
21569,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.3,0.38181818181818183,0.3836331529183764,0.13043478260869565,0.3
14537,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.2,0.23636363636363633,0.17993148201117173,0.2,0.2
17399,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.3,0.4,0.3932783996463063,0.14285714285714285,0.3
12195,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.36363636363636365,0.39639187290150923,0.3,0.3
23070,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
24248,70,0.6,0.5333333333333333,0.6164336326286642,0.04285714285714286,0.6,0.6,0.6,0.6141069626790935,0.08571428571428572,0.6
10054,40,0.2,0.3333333333333333,0.33916020527361607,0.025,0.2,0.1,0.18181818181818182,0.22009176629808014,0.025,0.1
9531,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14132,44,0.4,0.4666666666666666,0.48522855511632257,0.045454545454545456,0.4,0.4,0.43636363636363645,0.45953262310069537,0.09090909090909091,0.4
2449,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
18673,50,0.6,0.6666666666666666,0.6548086577531306,0.06,0.6,0.3,0.45454545454545453,0.424926013816671,0.06,0.3
17012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18485,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484,34,0.4,0.6,0.5531464700081437,0.058823529411764705,0.4,0.4,0.509090909090909,0.5107164012496701,0.11764705882352941,0.4
3936,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
27283,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6568,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,61,0.4,0.3333333333333333,0.34519134224686926,0.03278688524590164,0.4,0.3,0.36363636363636365,0.30240383049385083,0.04918032786885246,0.3
8702,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.3,0.2909090909090909,0.35970991185182927,0.11538461538461539,0.3
24283,57,0.4,0.6,0.5531464700081437,0.03508771929824561,0.4,0.2,0.34545454545454546,0.3589542101716347,0.03508771929824561,0.2
103,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
16011,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
24508,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
9868,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
8459,39,0.2,0.13333333333333333,0.14606834984270645,0.02564102564102564,0.2,0.1,0.12727272727272726,0.09478836436955078,0.02564102564102564,0.1
4384,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21937,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.3,0.23636363636363636,0.23440650992329984,0.16666666666666666,0.3
15467,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
