user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
26719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11780,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.6666666666666666,0.5555555555555556,0.6105858728157116,0.6666666666666666,0.4
26251,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.3,0.45454545454545453,0.424926013816671,0.16666666666666666,0.3
14894,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.23636363636363633,0.3499667779514209,0.15789473684210525,0.3
2859,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21605,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
23045,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.4,0.41818181818181815,0.4658230948382865,0.2222222222222222,0.4
15568,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
28654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9263,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
25398,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
6759,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.18181818181818182,0.2024832320725062,0.15384615384615385,0.2
4960,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2545454545454545,0.21726071285222984,0.13333333333333333,0.2
10164,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2727272727272727,0.2984900352767555,0.15384615384615385,0.2
2177,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5454545454545454,0.538431315257452,0.19047619047619047,0.4
7381,77,1.0,1.0,1.0,0.06493506493506493,1.0,0.8,0.8909090909090908,0.8603818544462509,0.1038961038961039,0.8
11592,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21168,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
9727,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24355,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
13104,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
25254,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
978,36,0.6,0.7333333333333334,0.6992148198508501,0.08333333333333333,0.6,0.6,0.6545454545454544,0.6691255538181726,0.16666666666666666,0.6
4393,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.21818181818181823,0.18340980524840012,0.14285714285714285,0.2
21478,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7077,41,0.4,0.6,0.5531464700081437,0.04878048780487805,0.4,0.5,0.5272727272727272,0.5743371894486218,0.12195121951219512,0.5
31073,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18665,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.3,0.3272727272727272,0.26855292289002114,0.16666666666666666,0.3
6925,20,0.6,0.46666666666666673,0.4912596920895757,0.15,0.6,0.5,0.509090909090909,0.4584120714384754,0.25,0.5
24144,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23176,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25773,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11428,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3426,29,0.4,0.4666666666666666,0.48522855511632257,0.06896551724137931,0.4,0.2,0.3090909090909091,0.31488013066763093,0.06896551724137931,0.2
945,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
4607,30,0.4,0.4666666666666666,0.38356636737133554,0.06666666666666667,0.4,0.5,0.43636363636363634,0.4521472607752954,0.16666666666666666,0.5
28895,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.2,0.17947710508581735,0.16666666666666666,0.2
4649,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.4,0.34545454545454546,0.3308744461818273,0.21052631578947367,0.4
4132,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12564,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,57,0.8,0.7333333333333334,0.7860137352654724,0.07017543859649122,0.8,0.5,0.6,0.576323354912681,0.08771929824561403,0.5
22578,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.625,0.673076923076923,0.7088976784911979,0.625,0.5
17251,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
28046,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
20949,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,51,0.8,0.8000000000000002,0.8304198973631919,0.0784313725490196,0.8,0.7,0.7272727272727272,0.7453016244178955,0.13725490196078433,0.7
173,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
29017,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
29766,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
24867,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
20917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5882,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1285,32,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.03125,0.1
4166,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
1831,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1941,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
8651,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11128,44,0.8,0.9333333333333332,0.8687949224876582,0.09090909090909091,0.8,0.6,0.7272727272727273,0.7058075148678526,0.13636363636363635,0.6
9417,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.2,0.29090909090909095,0.23365080824310527,0.125,0.2
16164,50,0.6,0.6666666666666666,0.6843515475204854,0.06,0.6,0.5,0.6181818181818182,0.5958595188912911,0.1,0.5
22744,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09523809523809523,0.2
30790,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
6094,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11834,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28478,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10530,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.6,0.6363636363636365,0.6772733739526909,0.21428571428571427,0.6
18608,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.15555555555555556,0.13032376591037065,0.5,0.3
4538,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.7,0.890909090909091,0.800693766409882,0.2,0.7
20880,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
11268,47,1.0,1.0,1.0,0.10638297872340426,1.0,0.8,0.9272727272727274,0.866947989864271,0.1702127659574468,0.8
27775,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
29641,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
5890,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
820,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
296,37,0.8,0.8000000000000002,0.8304198973631919,0.10810810810810811,0.8,0.4,0.5818181818181818,0.5388856921828065,0.10810810810810811,0.4
5103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19070,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.3,0.45454545454545453,0.44409732781325567,0.23076923076923078,0.3
16092,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
3441,20,0.8,0.6666666666666666,0.6608397947263838,0.2,0.8,0.5,0.5818181818181819,0.4950940324881554,0.25,0.5
20347,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
18849,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20116,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
13148,31,1.0,1.0,1.0,0.16129032258064516,1.0,1.0,1.0,1.0,0.3225806451612903,1.0
20752,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
23406,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
25850,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
19092,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
9715,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
17211,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
11501,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.3,0.45454545454545453,0.424926013816671,0.2,0.3
10593,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5818181818181819,0.5473983622993501,0.19047619047619047,0.4
14482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15609,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.42857142857142855,0.12244897959183672,0.10633668103022983,0.42857142857142855,0.3
9760,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22164,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08,0.2
6734,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25786,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22211,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.2,0.3090909090909091,0.31488013066763093,0.11764705882352941,0.2
30008,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
1851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22651,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2545454545454545,0.29345568839744024,0.125,0.2
25390,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
10992,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
30111,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.4,0.4181818181818182,0.4671223597454319,0.2,0.4
30098,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
4448,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
25538,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10672,102,0.4,0.39999999999999997,0.4703652827859578,0.0196078431372549,0.4,0.3,0.34545454545454546,0.3746661058764783,0.029411764705882353,0.3
26328,37,0.6,0.46666666666666673,0.4912596920895757,0.08108108108108109,0.6,0.5,0.509090909090909,0.4584120714384754,0.13513513513513514,0.5
28856,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1171,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27399,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
19068,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10523,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17266,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30392,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
619,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24494,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.4,0.5272727272727272,0.49828993591603105,0.3076923076923077,0.4
7738,38,0.6,0.7333333333333334,0.6992148198508501,0.07894736842105263,0.6,0.6,0.6909090909090909,0.674935987555998,0.15789473684210525,0.6
14739,48,1.0,1.0,1.0,0.10416666666666667,1.0,1.0,1.0,1.0,0.20833333333333334,1.0
22277,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
27018,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6724,69,0.4,0.5333333333333333,0.5087403079104241,0.028985507246376812,0.4,0.5,0.4727272727272727,0.5365535816822092,0.07246376811594203,0.5
27620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25767,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.3,0.21818181818181823,0.227162174819248,0.13636363636363635,0.3
8387,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.9,0.9636363636363636,0.933745776545611,0.42857142857142855,0.9
9117,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1583,33,0.8,0.9333333333333332,0.8687949224876582,0.12121212121212122,0.8,0.5,0.7090909090909091,0.6421867266689009,0.15151515151515152,0.5
7255,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
7316,40,0.4,0.39999999999999997,0.4703652827859578,0.05,0.4,0.4,0.45454545454545453,0.45699707501773645,0.1,0.4
15304,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
11443,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.2,0.29090909090909095,0.23365080824310527,0.15384615384615385,0.2
14945,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7896,34,0.6,0.5333333333333333,0.6164336326286642,0.08823529411764706,0.6,0.6,0.5636363636363636,0.6064391805443409,0.17647058823529413,0.6
23569,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.5,0.618181818181818,0.6051399156371955,0.2631578947368421,0.5
15984,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
29464,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24076,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11924,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
13610,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.17537722349737472,0.2222222222222222,0.2
14168,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
942,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.3,0.3272727272727272,0.26855292289002114,0.2727272727272727,0.3
15385,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17364,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.3,0.3090909090909091,0.2646202227274383,0.23076923076923078,0.3
8783,55,0.4,0.39999999999999997,0.4703652827859578,0.03636363636363636,0.4,0.3,0.38181818181818183,0.3836331529183764,0.05454545454545454,0.3
14601,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16248,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
23195,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
28234,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
23108,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.3,0.3272727272727272,0.3785009188665826,0.13043478260869565,0.3
12218,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.5,0.509090909090909,0.466924741555019,0.29411764705882354,0.5
19770,48,0.2,0.26666666666666666,0.2139862647345275,0.020833333333333332,0.2,0.5,0.41818181818181815,0.4263100803427562,0.10416666666666667,0.5
18958,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
7233,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.4,0.43636363636363634,0.4959389204699464,0.15384615384615385,0.4
19581,69,0.4,0.4000000000000001,0.3600546145772339,0.028985507246376812,0.4,0.3,0.34545454545454546,0.3030820301798825,0.043478260869565216,0.3
18179,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15859,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.5,0.5454545454545454,0.4833148369458945,0.35714285714285715,0.5
4468,37,0.8,0.8000000000000002,0.8304198973631919,0.10810810810810811,0.8,0.7,0.7454545454545454,0.7503359712972107,0.1891891891891892,0.7
22754,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
22301,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.7142857142857143,0.48979591836734687,0.44535932906723974,0.7142857142857143,0.5
4950,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.48888888888888893,0.4500112274528522,0.5,0.3
768,43,0.6,0.6,0.6399453854227659,0.06976744186046512,0.6,0.4,0.49090909090909096,0.48471198902551843,0.09302325581395349,0.4
6839,33,0.4,0.4666666666666666,0.38356636737133554,0.06060606060606061,0.4,0.3,0.4,0.3273065960012699,0.09090909090909091,0.3
3216,25,0.8,0.8000000000000002,0.8304198973631919,0.16,0.8,0.6,0.6363636363636362,0.6687607038361473,0.24,0.6
20393,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.5,0.5636363636363636,0.5894280199323517,0.20833333333333334,0.5
17824,21,0.4,0.3333333333333333,0.31564845247951445,0.09523809523809523,0.4,0.3,0.32727272727272727,0.27426546945536806,0.14285714285714285,0.3
4202,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22918,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
19233,37,1.0,1.0,1.0,0.13513513513513514,1.0,0.8,0.9090909090909091,0.8630152897016882,0.21621621621621623,0.8
4928,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.2,0.21818181818181823,0.20829366581033176,0.07142857142857142,0.2
15185,26,0.2,0.19999999999999998,0.16958010263680803,0.038461538461538464,0.2,0.1,0.14545454545454548,0.11004588314904007,0.038461538461538464,0.1
339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15542,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
12074,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
18150,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
20281,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1782,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.6,0.5636363636363636,0.6149518506608845,0.24,0.6
9803,72,0.8,0.8666666666666666,0.8539316501572936,0.05555555555555555,0.8,0.6,0.7090909090909091,0.6961622681399229,0.08333333333333333,0.6
17206,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11884,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
13607,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
1260,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14385,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21967,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
2238,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.4,0.5636363636363636,0.5321408435198608,0.21052631578947367,0.4
19583,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
11019,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
23000,13,0.6,0.39999999999999997,0.4468535299918562,0.23076923076923078,0.6,0.3,0.38181818181818183,0.28997736516021183,0.23076923076923078,0.3
24237,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
4014,14,0.6,0.5333333333333333,0.5147714448836773,0.21428571428571427,0.6,0.3,0.4181818181818182,0.3340514446642156,0.21428571428571427,0.3
26859,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
5417,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.6,0.6727272727272728,0.6936634693435664,0.20689655172413793,0.6
27778,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.5,0.5769230769230769,0.5784505554216093,0.5,0.4
17379,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
24357,39,0.4,0.4000000000000001,0.3600546145772339,0.05128205128205128,0.4,0.3,0.38181818181818183,0.31204907722178055,0.07692307692307693,0.3
19336,40,0.8,0.7333333333333334,0.7860137352654724,0.1,0.8,0.6,0.6727272727272727,0.6496872770120411,0.15,0.6
20946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21943,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7112,33,0.4,0.39999999999999997,0.4703652827859578,0.06060606060606061,0.4,0.6,0.490909090909091,0.5829393865084943,0.18181818181818182,0.6
28782,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
16538,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.3,0.47272727272727266,0.4537425745411855,0.15789473684210525,0.3
17992,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.3,0.3272727272727272,0.3785009188665826,0.12,0.3
24094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15637,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
11674,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.5,0.6545454545454547,0.623574432899073,0.35714285714285715,0.5
27785,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10128,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.3,0.41818181818181815,0.43231813227099475,0.11538461538461539,0.3
15817,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
