user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9719,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.4,0.4283854321084119,0.23076923076923078,0.3
12716,118,0.8,0.6666666666666666,0.6608397947263838,0.03389830508474576,0.8,0.6,0.7090909090909091,0.5806020001118017,0.05084745762711865,0.6
11460,73,0.6,0.46666666666666673,0.4912596920895757,0.0410958904109589,0.6,0.6,0.6,0.5368103404171507,0.0821917808219178,0.6
29842,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25286,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
4372,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
27283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21003,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5636363636363636,0.5423640154200349,0.25,0.4
13501,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22243,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9548,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.2,0.29090909090909095,0.23365080824310527,0.14285714285714285,0.2
4393,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
29499,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4767,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17045,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
16205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
2164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22955,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
21393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22109,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
24794,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26855,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
26487,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4802,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
14907,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27361,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
25408,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
21260,35,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.02857142857142857,0.1
27186,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2727272727272727,0.3
29112,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6293,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25532,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4829,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.4,0.43636363636363645,0.494639655562801,0.12903225806451613,0.4
1128,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
6313,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
20046,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5525,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.3,0.36363636363636365,0.3843113526044082,0.17647058823529413,0.3
5914,30,0.2,0.13333333333333333,0.14606834984270645,0.03333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03333333333333333,0.1
7647,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8054,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
3775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30055,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.1,0.10909090909090909,0.08514311764162097,0.041666666666666664,0.1
9129,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
7169,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
17920,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
4275,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.23636363636363636,0.2895229882348574,0.15384615384615385,0.2
16959,30,0.4,0.6,0.5531464700081437,0.06666666666666667,0.4,0.3,0.3818181818181818,0.42520843362602373,0.1,0.3
13877,35,0.4,0.5333333333333333,0.5087403079104241,0.05714285714285714,0.4,0.4,0.45454545454545453,0.47479014188018454,0.11428571428571428,0.4
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12789,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
8478,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20212,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2545454545454545,0.29345568839744024,0.125,0.2
10044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7551,26,0.4,0.19999999999999998,0.2772734273550482,0.07692307692307693,0.4,0.5,0.4363636363636363,0.39794789654359614,0.19230769230769232,0.5
13765,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29368,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.2727272727272727,0.3557772116892464,0.25,0.3
4110,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
22226,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.2,0.17947710508581735,0.10526315789473684,0.2
18587,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
9215,35,0.2,0.3333333333333333,0.33916020527361607,0.02857142857142857,0.2,0.1,0.18181818181818182,0.22009176629808014,0.02857142857142857,0.1
10829,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6761,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
14422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,30,0.4,0.4666666666666666,0.48522855511632257,0.06666666666666667,0.4,0.3,0.4,0.3932783996463063,0.1,0.3
25240,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9412,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3523,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.2,0.30909090909090914,0.24890832702259458,0.11764705882352941,0.2
21744,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.2545454545454545,0.21726071285222984,0.14285714285714285,0.2
25577,58,0.8,0.6666666666666666,0.6608397947263838,0.06896551724137931,0.8,0.4,0.5454545454545455,0.4288398090337664,0.06896551724137931,0.4
20412,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15816,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.2,0.2727272727272727,0.22400556151517548,0.125,0.2
9705,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28315,35,0.4,0.19999999999999998,0.2772734273550482,0.05714285714285714,0.4,0.3,0.2727272727272727,0.24618570546556073,0.08571428571428572,0.3
9274,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15629,42,0.6,0.7999999999999999,0.7227265726449518,0.07142857142857142,0.6,0.5,0.6545454545454545,0.6207622843987102,0.11904761904761904,0.5
2887,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9432,43,0.4,0.3333333333333333,0.34519134224686926,0.046511627906976744,0.4,0.3,0.36363636363636365,0.30240383049385083,0.06976744186046512,0.3
19132,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03571428571428571,0.1
16998,38,0.2,0.3333333333333333,0.33916020527361607,0.02631578947368421,0.2,0.1,0.18181818181818182,0.22009176629808014,0.02631578947368421,0.1
21635,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
19317,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
30200,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14154,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.5,0.5454545454545455,0.5988751049740155,0.29411764705882354,0.5
1790,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9443,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
21527,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
14980,44,0.2,0.19999999999999998,0.16958010263680803,0.022727272727272728,0.2,0.3,0.2545454545454545,0.2520649403266671,0.06818181818181818,0.3
23179,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19910,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17562,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
21849,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.1,0.16363636363636364,0.1388624438735545,0.034482758620689655,0.1
22683,23,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454545,0.20827328063201603,0.13043478260869565,0.3
20219,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309,45,0.2,0.26666666666666666,0.2139862647345275,0.022222222222222223,0.2,0.3,0.3090909090909091,0.28669193478900706,0.06666666666666667,0.3
18771,33,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.030303030303030304,0.1
11306,66,0.4,0.6,0.5531464700081437,0.030303030303030304,0.4,0.3,0.4,0.4283854321084119,0.045454545454545456,0.3
18971,24,0.6,0.6666666666666666,0.6843515475204854,0.125,0.6,0.5,0.5818181818181819,0.586892471849393,0.20833333333333334,0.5
13849,39,0.4,0.6,0.5531464700081437,0.05128205128205128,0.4,0.3,0.41818181818181815,0.43231813227099475,0.07692307692307693,0.3
1116,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24580,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17403,46,0.4,0.6,0.5531464700081437,0.043478260869565216,0.4,0.4,0.45454545454545453,0.49857235572538383,0.08695652173913043,0.4
19687,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17039,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
15737,33,0.2,0.06666666666666665,0.13120507751234176,0.030303030303030304,0.2,0.1,0.10909090909090909,0.08514311764162097,0.030303030303030304,0.1
14438,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
24352,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
26686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,36,0.2,0.3333333333333333,0.33916020527361607,0.027777777777777776,0.2,0.1,0.18181818181818182,0.22009176629808014,0.027777777777777776,0.1
4265,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,14,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.14285714285714285,0.2
23888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,20,0.6,0.46666666666666673,0.4912596920895757,0.15,0.6,0.6,0.5818181818181819,0.5341769051617133,0.3,0.6
18427,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.1,0.18181818181818182,0.22009176629808014,0.034482758620689655,0.1
28004,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.4,0.509090909090909,0.5199967979955745,0.18181818181818182,0.4
21168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11549,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
25549,40,0.4,0.4000000000000001,0.3600546145772339,0.05,0.4,0.2,0.29090909090909095,0.23365080824310527,0.05,0.2
15490,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
30975,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25231,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
19366,26,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.038461538461538464,0.1
17600,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
27202,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25984,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10392,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23825,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22282,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12184,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15328,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
651,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.3,0.3090909090909091,0.27108847097297983,0.3,0.3
1190,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26971,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
27,43,0.4,0.4666666666666666,0.48522855511632257,0.046511627906976744,0.4,0.4,0.4727272727272727,0.4666423217456664,0.09302325581395349,0.4
6159,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30649,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
2064,25,0.6,0.6,0.6399453854227659,0.12,0.6,0.5,0.5272727272727273,0.5509662124799075,0.2,0.5
4165,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.5,0.5454545454545454,0.5769706247040591,0.20833333333333334,0.5
2223,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
22314,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
10905,26,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.038461538461538464,0.1
8933,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
12516,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.3,0.47272727272727266,0.4537425745411855,0.15789473684210525,0.3
16743,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22068,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
1353,43,0.2,0.19999999999999998,0.16958010263680803,0.023255813953488372,0.2,0.1,0.14545454545454548,0.11004588314904007,0.023255813953488372,0.1
20671,68,0.2,0.13333333333333333,0.14606834984270645,0.014705882352941176,0.2,0.4,0.34545454545454546,0.3159817773843634,0.058823529411764705,0.4
15297,13,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.15384615384615385,0.2
6864,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29933,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
29764,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
19409,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14447,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16609,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30028,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6698,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
13431,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.2,0.23636363636363633,0.17993148201117173,0.16666666666666666,0.2
27701,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.3,0.3090909090909091,0.3647442587311445,0.15,0.3
24387,21,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.047619047619047616,0.1
25094,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.32028159950352986,0.3333333333333333,0.3
8559,27,0.6,0.5333333333333333,0.6164336326286642,0.1111111111111111,0.6,0.4,0.509090909090909,0.4784215172879272,0.14814814814814814,0.4
27135,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
410,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12173,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5174,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
29795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108,41,0.6,0.5333333333333333,0.6164336326286642,0.07317073170731707,0.6,0.4,0.49090909090909085,0.47338717040861195,0.0975609756097561,0.4
20691,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
12747,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2545454545454545,0.21726071285222984,0.11764705882352941,0.2
27634,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11661,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,28,0.4,0.39999999999999997,0.4703652827859578,0.07142857142857142,0.4,0.4,0.43636363636363645,0.4530643748551536,0.14285714285714285,0.4
28086,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.16363636363636364,0.1736666713479918,0.13333333333333333,0.2
1184,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.17537722349737472,0.2222222222222222,0.2
6899,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9478,47,0.6,0.6666666666666666,0.6548086577531306,0.06382978723404255,0.6,0.5,0.5636363636363636,0.5645441593704201,0.10638297872340426,0.5
18506,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.4,0.49090909090909085,0.48189984052515555,0.15384615384615385,0.4
4777,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24628,25,0.4,0.3333333333333333,0.34519134224686926,0.08,0.4,0.4,0.41818181818181815,0.3718350524306281,0.16,0.4
4371,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9368,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08333333333333333,0.2
3580,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
10241,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5605,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.2545454545454545,0.35314377643380906,0.21428571428571427,0.3
5456,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28395,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
23534,45,0.8,0.9333333333333332,0.8687949224876582,0.08888888888888889,0.8,0.6,0.6909090909090909,0.6968404678259545,0.13333333333333333,0.6
6083,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
25154,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26110,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25251,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,92,0.6,0.7999999999999999,0.7227265726449518,0.03260869565217391,0.6,0.5,0.5636363636363636,0.6020521034564037,0.05434782608695652,0.5
12754,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
24171,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
23769,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15397,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,23,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.08695652173913043,0.2
14945,39,0.6,0.6,0.529634717214042,0.07692307692307693,0.6,0.3,0.43636363636363645,0.34369669139214537,0.07692307692307693,0.3
1647,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.4,0.36363636363636365,0.4341754806679218,0.18181818181818182,0.4
25661,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
24970,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15836,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.2,0.29090909090909095,0.3052348839397011,0.11764705882352941,0.2
1783,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27973,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12461,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
12120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30158,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27952,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
5724,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24298,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
19002,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08695652173913043,0.2
135,70,0.4,0.6,0.5531464700081437,0.02857142857142857,0.4,0.3,0.41818181818181815,0.43231813227099475,0.04285714285714286,0.3
21283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
