user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6662,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.2,0.32727272727272727,0.3301376494471202,0.10526315789473684,0.2
18683,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
27651,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16038,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,10,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.2,0.2
3328,57,0.2,0.3333333333333333,0.33916020527361607,0.017543859649122806,0.2,0.2,0.21818181818181817,0.28634598975246917,0.03508771929824561,0.2
20077,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
2864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20899,38,0.4,0.4666666666666666,0.38356636737133554,0.05263157894736842,0.4,0.4,0.4,0.38459377241376086,0.10526315789473684,0.4
17023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14146,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13588,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
12763,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12900,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17047,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18277,18,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.1111111111111111,0.2
28024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
19073,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.3,0.43636363636363634,0.4152807670887412,0.23076923076923078,0.3
10822,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
2809,48,0.4,0.4000000000000001,0.3600546145772339,0.041666666666666664,0.4,0.3,0.30909090909090914,0.2972715964420569,0.0625,0.3
24452,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18216,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27325,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.2727272727272727,0.2784805894273035,0.21428571428571427,0.3
5029,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27147,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
20925,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
21654,23,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.043478260869565216,0.1
4092,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25626,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17208,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
9195,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
30545,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13524,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.3,0.4,0.40350157154648025,0.15,0.3
23218,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.36363636363636365,0.4225749983705864,0.21428571428571427,0.3
27200,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
25949,34,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.21145027911440428,0.08823529411764706,0.3
19983,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
23837,24,0.4,0.26666666666666666,0.3007851801491498,0.08333333333333333,0.4,0.3,0.3090909090909091,0.2646202227274383,0.125,0.3
12573,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20465,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21653,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
25960,83,0.8,0.8666666666666666,0.8539316501572936,0.04819277108433735,0.8,0.7,0.7636363636363637,0.7631925784528222,0.08433734939759036,0.7
26270,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.16507664590405338,0.2222222222222222,0.2
18237,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6114,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
22619,46,0.2,0.3333333333333333,0.33916020527361607,0.021739130434782608,0.2,0.2,0.23636363636363636,0.2895229882348574,0.043478260869565216,0.2
19613,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4809,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19128,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.3,0.47272727272727266,0.4537425745411855,0.16666666666666666,0.3
2730,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
30573,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27490,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
13922,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30599,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
27674,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30637,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
24244,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.2,0.2,0.2837125544970318,0.0625,0.2
16293,52,0.8,0.8000000000000002,0.8304198973631919,0.07692307692307693,0.8,0.6,0.6909090909090909,0.6809047493604335,0.11538461538461539,0.6
2833,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.3,0.3090909090909091,0.36288691033421744,0.125,0.3
2242,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30634,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13762,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
17620,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
16643,31,0.4,0.39999999999999997,0.4703652827859578,0.06451612903225806,0.4,0.3,0.34545454545454546,0.3746661058764783,0.0967741935483871,0.3
10569,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29502,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19229,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17070,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29539,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8742,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
26482,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.2,0.16363636363636364,0.1736666713479918,0.08333333333333333,0.2
23354,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29370,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
8391,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5306972923267992,0.42857142857142855,0.3
6959,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
27155,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18747,42,0.4,0.4666666666666666,0.48522855511632257,0.047619047619047616,0.4,0.3,0.36363636363636365,0.3843113526044082,0.07142857142857142,0.3
22363,29,0.4,0.3333333333333333,0.31564845247951445,0.06896551724137931,0.4,0.4,0.41818181818181815,0.3526637384340434,0.13793103448275862,0.4
9016,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
4658,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
24029,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
30700,12,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.16666666666666666,0.2
20289,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12741,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
3759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8077,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.2,0.2545454545454545,0.19518900079066104,0.18181818181818182,0.2
28903,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9607,32,0.8,0.8000000000000002,0.8304198973631919,0.125,0.8,0.4,0.5818181818181818,0.5388856921828065,0.125,0.4
9867,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
12684,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
10673,41,0.4,0.5333333333333333,0.5087403079104241,0.04878048780487805,0.4,0.3,0.38181818181818183,0.3995688713838974,0.07317073170731707,0.3
3595,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
16249,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19771,47,0.2,0.26666666666666666,0.2139862647345275,0.02127659574468085,0.2,0.2,0.21818181818181823,0.20829366581033176,0.0425531914893617,0.2
19897,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7124,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
11726,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.1,0.18181818181818182,0.22009176629808014,0.038461538461538464,0.1
8156,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13454,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14158,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18125,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
6434,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
23932,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9841,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8453,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
8760,54,0.4,0.6,0.5531464700081437,0.037037037037037035,0.4,0.2,0.34545454545454546,0.3589542101716347,0.037037037037037035,0.2
19422,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15453,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
3287,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12629,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.12727272727272726,0.14876390584057267,0.14285714285714285,0.2
20328,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1275,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.4,0.6181818181818183,0.5637884576902256,0.19047619047619047,0.4
21788,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31038,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
2791,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
12399,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10704,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1111111111111111,0.2
24690,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17692,27,0.4,0.4000000000000001,0.3600546145772339,0.07407407407407407,0.4,0.3,0.34545454545454546,0.3030820301798825,0.1111111111111111,0.3
24744,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13924,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
20713,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17231,34,0.2,0.3333333333333333,0.33916020527361607,0.029411764705882353,0.2,0.2,0.21818181818181817,0.28634598975246917,0.058823529411764705,0.2
1787,49,0.6,0.6666666666666666,0.6843515475204854,0.061224489795918366,0.6,0.5,0.6,0.5919268187287082,0.10204081632653061,0.5
10186,38,0.2,0.13333333333333333,0.14606834984270645,0.02631578947368421,0.2,0.2,0.21818181818181817,0.1731866333482261,0.05263157894736842,0.2
27218,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28698,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20851,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
5772,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2150,26,0.6,0.5333333333333333,0.5147714448836773,0.11538461538461539,0.6,0.3,0.4181818181818182,0.3340514446642156,0.11538461538461539,0.3
20999,55,0.4,0.5333333333333333,0.5087403079104241,0.03636363636363636,0.4,0.5,0.4727272727272727,0.5365535816822092,0.09090909090909091,0.5
14542,42,0.2,0.26666666666666666,0.2139862647345275,0.023809523809523808,0.2,0.1,0.16363636363636364,0.1388624438735545,0.023809523809523808,0.1
2718,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30828,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15599,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
28940,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243,31,0.8,0.7333333333333334,0.7860137352654724,0.12903225806451613,0.8,0.6,0.6545454545454545,0.6470538417566039,0.1935483870967742,0.6
15327,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27607,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22736,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
22725,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.2,0.23636363636363633,0.17993148201117173,0.18181818181818182,0.2
29028,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
1151,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28908,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
7406,53,0.8,0.9333333333333332,0.8687949224876582,0.07547169811320754,0.8,0.5,0.6363636363636365,0.6274092458891773,0.09433962264150944,0.5
30013,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.3,0.23636363636363636,0.23440650992329984,0.2,0.3
26824,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30234,30,0.2,0.19999999999999998,0.16958010263680803,0.03333333333333333,0.2,0.4,0.3272727272727273,0.32542886242602714,0.13333333333333333,0.4
10937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6082,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11911,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
2091,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
26882,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15960,36,0.4,0.5333333333333333,0.5087403079104241,0.05555555555555555,0.4,0.4,0.45454545454545453,0.4729327934832575,0.1111111111111111,0.4
6854,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17533,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.21818181818181823,0.20829366581033176,0.08333333333333333,0.2
13422,21,0.4,0.4000000000000001,0.3600546145772339,0.09523809523809523,0.4,0.2,0.29090909090909095,0.23365080824310527,0.09523809523809523,0.2
10913,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03571428571428571,0.1
12156,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.2727272727272727,0.2984900352767555,0.09090909090909091,0.2
3793,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.16363636363636364,0.1736666713479918,0.13333333333333333,0.2
25980,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3596,18,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05555555555555555,0.1
27120,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
24949,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30591,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
22382,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
15529,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8779,37,0.4,0.5333333333333333,0.5087403079104241,0.05405405405405406,0.4,0.4,0.43636363636363645,0.46975579500086934,0.10810810810810811,0.4
1302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10274,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
23050,28,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.07142857142857142,0.2
28304,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17255,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12856,53,0.4,0.26666666666666666,0.3007851801491498,0.03773584905660377,0.4,0.3,0.3272727272727272,0.26855292289002114,0.05660377358490566,0.3
5034,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30799,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8590,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.3111111111111111,0.29871002070344554,0.5,0.3
27249,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,34,0.6,0.6,0.529634717214042,0.08823529411764706,0.6,0.4,0.49090909090909096,0.4131279133289226,0.11764705882352941,0.4
13669,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
4405,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
21521,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
13860,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.3,0.36363636363636365,0.30701473034246535,0.15,0.3
24044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28446,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.18181818181818182,0.16421958630632802,0.14285714285714285,0.2
27701,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.4,0.5636363636363636,0.5423640154200349,0.2,0.4
21222,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.2,0.2727272727272727,0.22400556151517548,0.18181818181818182,0.2
25441,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17500,38,0.4,0.3333333333333333,0.34519134224686926,0.05263157894736842,0.4,0.3,0.3090909090909091,0.2902597849695645,0.07894736842105263,0.3
4777,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13029,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16375,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
11370,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26660,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
25799,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11841,31,0.2,0.13333333333333333,0.14606834984270645,0.03225806451612903,0.2,0.3,0.2,0.22784037450527972,0.0967741935483871,0.3
12114,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
