user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
22186,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
22968,32,0.2,0.26666666666666666,0.2139862647345275,0.03125,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03125,0.1
30879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
25991,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9777,8,0.0,0.0,0.0,0.0,0.0,0.25,0.13461538461538464,0.1641087728183339,0.25,0.2
14521,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.3399686205624663,0.3333333333333333,0.3
5885,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
18207,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
22754,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
35,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
3989,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
17545,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
24,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.21818181818181823,0.20829366581033176,0.14285714285714285,0.2
23675,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
16746,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
6850,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
13513,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
13917,24,0.8,0.7333333333333334,0.7860137352654724,0.16666666666666666,0.8,0.8,0.8181818181818182,0.7975167679274936,0.3333333333333333,0.8
21751,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
14225,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12938,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.6,0.8181818181818182,0.727329844310522,0.25,0.6
19365,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20673,27,0.6,0.7333333333333334,0.6992148198508501,0.1111111111111111,0.6,0.3,0.47272727272727266,0.4537425745411855,0.1111111111111111,0.3
2270,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.3,0.43636363636363634,0.4152807670887412,0.25,0.3
24799,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.4,0.43636363636363645,0.45767527470376823,0.16666666666666666,0.4
19807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14577,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24031,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6153,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
9196,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
30392,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
13989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19623,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.4,0.5090909090909091,0.5326208815196265,0.14285714285714285,0.4
16825,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3855,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29722,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
23382,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
29073,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22038,32,0.6,0.6666666666666666,0.6843515475204854,0.09375,0.6,0.5,0.5818181818181819,0.58874982024632,0.15625,0.5
4230,57,1.0,1.0,1.0,0.08771929824561403,1.0,1.0,1.0,1.0,0.17543859649122806,1.0
9510,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3081,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12090,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
2537,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
3411,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
17316,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8815,63,1.0,1.0,1.0,0.07936507936507936,1.0,1.0,1.0,1.0,0.15873015873015872,1.0
21725,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
29087,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
14140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14454,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.2,0.23636363636363636,0.21222636597291453,0.06451612903225806,0.2
25586,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22821,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.4,0.3932783996463063,0.23076923076923078,0.3
25301,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
17191,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.1,0.18181818181818182,0.22009176629808014,0.037037037037037035,0.1
6683,27,0.6,0.5333333333333333,0.5147714448836773,0.1111111111111111,0.6,0.3,0.4181818181818182,0.3340514446642156,0.1111111111111111,0.3
29278,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13539,34,1.0,1.0,1.0,0.14705882352941177,1.0,0.7,0.7999999999999999,0.7819835854675756,0.20588235294117646,0.7
16413,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.2,0.29090909090909095,0.3052348839397011,0.11764705882352941,0.2
6489,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
11743,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
25305,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.5,0.6363636363636364,0.6168295842361273,0.2,0.5
18943,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.3,0.47272727272727266,0.4537425745411855,0.1875,0.3
12140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28945,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15149,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.8,0.890909090909091,0.8579809428223729,0.2857142857142857,0.8
24850,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1272,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16133,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
2341,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16415,22,0.6,0.6,0.6399453854227659,0.13636363636363635,0.6,0.4,0.49090909090909096,0.48471198902551843,0.18181818181818182,0.4
17674,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.2,0.29090909090909095,0.23365080824310527,0.1111111111111111,0.2
7430,24,0.4,0.4000000000000001,0.3600546145772339,0.08333333333333333,0.4,0.3,0.38181818181818183,0.31204907722178055,0.125,0.3
18184,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
25982,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
24934,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4803,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
3980,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1,0.2
11285,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.4,0.38181818181818183,0.4422195942380128,0.16666666666666666,0.4
6492,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.3,0.2545454545454545,0.2520649403266671,0.2,0.3
10040,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
26341,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27068,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13913,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
22195,31,0.4,0.4666666666666666,0.38356636737133554,0.06451612903225806,0.4,0.4,0.4727272727272727,0.4006705181006299,0.12903225806451613,0.4
5148,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
7414,28,0.6,0.5333333333333333,0.6164336326286642,0.10714285714285714,0.6,0.5,0.5454545454545454,0.5428183923453892,0.17857142857142858,0.5
30455,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18099,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.22244584585522362,0.2222222222222222,0.2
12036,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13280,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.5,0.4181818181818182,0.43688974199580605,0.25,0.5
15912,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12236,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10642,35,0.6,0.6,0.6399453854227659,0.08571428571428572,0.6,0.6,0.6000000000000001,0.6267310462031455,0.17142857142857143,0.6
1236,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26340,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.4087787487953526,0.42857142857142855,0.3
2010,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.3,0.3090909090909091,0.3647442587311445,0.13636363636363635,0.3
15487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.4,0.6181818181818183,0.5637884576902256,0.3076923076923077,0.4
3521,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
15983,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
27276,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
15716,31,0.4,0.5333333333333333,0.5087403079104241,0.06451612903225806,0.4,0.2,0.32727272727272727,0.3301376494471202,0.06451612903225806,0.2
22074,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
26087,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.2222222222222222,0.18495352221149364,0.3333333333333333,0.3
13317,31,0.8,0.7333333333333334,0.7860137352654724,0.12903225806451613,0.8,0.7,0.7636363636363637,0.7280855459907164,0.22580645161290322,0.7
18023,32,0.6,0.7333333333333334,0.6992148198508501,0.09375,0.6,0.5,0.618181818181818,0.601572065456638,0.15625,0.5
18562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
22361,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.3,0.30909090909090914,0.3688556721386528,0.125,0.3
27788,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
20734,25,0.4,0.4000000000000001,0.3600546145772339,0.08,0.4,0.2,0.29090909090909095,0.23365080824310527,0.08,0.2
15070,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23051,36,0.4,0.5333333333333333,0.5087403079104241,0.05555555555555555,0.4,0.4,0.4181818181818182,0.4671223597454319,0.1111111111111111,0.4
25693,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
177,36,1.0,1.0,1.0,0.1388888888888889,1.0,0.6,0.7636363636363637,0.7151857987862357,0.16666666666666666,0.6
10544,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.3,0.43636363636363634,0.4152807670887412,0.25,0.3
14731,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.23636363636363636,0.2895229882348574,0.09523809523809523,0.2
2740,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.21818181818181817,0.28634598975246917,0.125,0.2
20498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14517,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1674,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
4049,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25037,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
16888,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.3,0.36363636363636365,0.28323251649726616,0.21428571428571427,0.3
16711,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
30612,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8476,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15644,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
7075,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4087,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
26658,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26798,43,1.0,1.0,1.0,0.11627906976744186,1.0,1.0,1.0,1.0,0.23255813953488372,1.0
18501,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8613,13,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.15384615384615385,0.2
15355,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16384,45,0.6,0.7999999999999999,0.7227265726449518,0.06666666666666667,0.6,0.4,0.5090909090909091,0.5326208815196265,0.08888888888888889,0.4
6904,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.4666666666666667,0.5274541611612878,0.5,0.3
6707,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
900,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.4,0.4,0.44128517931289274,0.2222222222222222,0.4
16970,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,28,0.4,0.3333333333333333,0.31564845247951445,0.07142857142857142,0.4,0.4,0.41818181818181815,0.3526637384340434,0.14285714285714285,0.4
18098,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.4,0.47272727272727266,0.501749354207772,0.16666666666666666,0.4
4701,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
15564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
26075,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.2,0.29090909090909095,0.23365080824310527,0.15384615384615385,0.2
11579,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
1774,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
30632,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
27732,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
27029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26909,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
17411,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13318,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2496,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
