user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
26109,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3937584376460719,0.2727272727272727,0.3
6267,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.4,0.39999999999999997,0.4888292218249754,0.23529411764705882,0.4
30744,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23159,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.7,0.8727272727272727,0.7967610662472991,0.4666666666666667,0.7
624,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
22783,8,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.08431423425588572,0.25,0.2
28525,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
27797,38,0.8,0.7333333333333334,0.7860137352654724,0.10526315789473684,0.8,0.5,0.5818181818181819,0.5736899196572437,0.13157894736842105,0.5
1094,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25926,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14917,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29938,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
7329,20,0.4,0.19999999999999998,0.2772734273550482,0.1,0.4,0.5,0.39999999999999997,0.3889808495016981,0.25,0.5
26257,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.625,0.6346153846153847,0.6368547259115426,0.625,0.5
15354,28,0.4,0.3333333333333333,0.34519134224686926,0.07142857142857142,0.4,0.6,0.49090909090909085,0.5056427642465515,0.21428571428571427,0.6
10375,22,0.6,0.5333333333333333,0.6164336326286642,0.13636363636363635,0.6,0.4,0.49090909090909085,0.47338717040861195,0.18181818181818182,0.4
2087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19270,13,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.15384615384615385,0.2
1237,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.2,0.2727272727272727,0.20483424751859083,0.11764705882352941,0.2
5816,67,0.4,0.6,0.5531464700081437,0.029850746268656716,0.4,0.6,0.5272727272727272,0.6316243658611128,0.08955223880597014,0.6
30218,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
8840,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.2545454545454545,0.35314377643380906,0.17647058823529413,0.3
30234,30,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.03333333333333333,0.1
28955,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.4,0.4283854321084119,0.14285714285714285,0.3
30529,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
28435,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
14366,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
23032,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.4,0.5454545454545454,0.5271064966405455,0.3076923076923077,0.4
24236,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18522,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.625,0.7307692307692308,0.7269547345639102,0.625,0.5
16714,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
18342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22027,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
10651,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
10851,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.5,0.6727272727272727,0.6332196796270029,0.16129032258064516,0.5
5591,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28958,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
29608,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20579,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
26981,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
5481,60,0.4,0.4666666666666666,0.48522855511632257,0.03333333333333333,0.4,0.4,0.43636363636363645,0.45767527470376823,0.06666666666666667,0.4
14174,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2455,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.7,0.8363636363636364,0.7849818707050382,0.3888888888888889,0.7
7702,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.5272727272727272,0.5231737964779627,0.2222222222222222,0.4
7332,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
14103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16352,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
9591,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
29662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23074,36,0.6,0.39999999999999997,0.4468535299918562,0.08333333333333333,0.6,0.5,0.49090909090909096,0.4295955107139609,0.1388888888888889,0.5
12457,19,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.10526315789473684,0.2
24742,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
25242,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.5,0.5636363636363636,0.6020521034564037,0.3125,0.5
20131,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
24642,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25669,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
9907,34,0.2,0.3333333333333333,0.33916020527361607,0.029411764705882353,0.2,0.3,0.34545454545454546,0.37185395737611554,0.08823529411764706,0.3
20948,50,0.2,0.06666666666666665,0.13120507751234176,0.02,0.2,0.3,0.21818181818181817,0.22476126319537001,0.06,0.3
996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6472,52,0.8,0.8666666666666666,0.8539316501572936,0.07692307692307693,0.8,0.7,0.8,0.7721596254947202,0.1346153846153846,0.7
16147,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
5315,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17124,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
14994,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3030820301798825,0.23076923076923078,0.3
7450,31,0.4,0.3333333333333333,0.34519134224686926,0.06451612903225806,0.4,0.2,0.2727272727272727,0.22400556151517548,0.06451612903225806,0.2
28085,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.3,0.4,0.40350157154648025,0.15789473684210525,0.3
15656,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5221,36,0.4,0.4000000000000001,0.3600546145772339,0.05555555555555555,0.4,0.3,0.38181818181818183,0.31204907722178055,0.08333333333333333,0.3
4793,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.7,0.8363636363636363,0.7909506325094736,0.25,0.7
7453,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11791,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.34545454545454546,0.3937584376460719,0.1875,0.3
15257,17,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.20904936749052633,0.17647058823529413,0.3
31012,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
18903,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2727272727272727,0.2984900352767555,0.14285714285714285,0.2
29403,43,0.4,0.4666666666666666,0.48522855511632257,0.046511627906976744,0.4,0.5,0.43636363636363634,0.5181190644203317,0.11627906976744186,0.5
4245,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16720,114,0.8,0.8000000000000002,0.8304198973631919,0.03508771929824561,0.8,0.5,0.6545454545454544,0.6122496142821665,0.043859649122807015,0.5
4105,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.4,0.509090909090909,0.5107164012496701,0.2,0.4
1446,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14746,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
4492,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.3818181818181818,0.42520843362602373,0.25,0.3
13705,20,1.0,1.0,1.0,0.25,1.0,0.8,0.8909090909090908,0.8603818544462509,0.4,0.8
17557,35,0.4,0.3333333333333333,0.34519134224686926,0.05714285714285714,0.4,0.2,0.2727272727272727,0.22400556151517548,0.05714285714285714,0.2
28671,11,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.18181818181818182,0.2
23756,36,0.2,0.06666666666666665,0.13120507751234176,0.027777777777777776,0.2,0.2,0.2,0.1635413866202963,0.05555555555555555,0.2
21149,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
26892,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
4811,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.8,0.9090909090909091,0.8630152897016882,0.22857142857142856,0.8
7804,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.4,0.5272727272727272,0.5231737964779627,0.18181818181818182,0.4
20602,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.5,0.6545454545454547,0.623574432899073,0.2,0.5
4604,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.5,0.49090909090909096,0.5302631099446181,0.22727272727272727,0.5
11599,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
6327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29632,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.3,0.45454545454545453,0.424926013816671,0.16666666666666666,0.3
26201,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.3,0.1818181818181818,0.22466337602289152,0.17647058823529413,0.3
3821,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
24266,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
23237,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
25034,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
29591,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
8363,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
30656,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29493,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.23076923076923078,0.23938361568734448,0.375,0.3
14077,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.23636363636363636,0.2895229882348574,0.09523809523809523,0.2
5861,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
13151,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.4,0.5636363636363636,0.5321408435198608,0.15384615384615385,0.4
15915,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884,36,0.6,0.7333333333333334,0.6992148198508501,0.08333333333333333,0.6,0.6,0.6545454545454544,0.6691255538181726,0.16666666666666666,0.6
10493,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.5,0.5111111111111112,0.4592846660663049,0.5,0.3
29640,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10658,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.16666666666666666,0.2
495,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.6,0.7636363636363637,0.7116179486056782,0.24,0.6
320,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.6,0.7090909090909091,0.7007731679885374,0.2727272727272727,0.6
29434,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
29784,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
28470,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.3518518518518518,0.397118979885174,0.3333333333333333,0.3
21378,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
17582,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,46,1.0,1.0,1.0,0.10869565217391304,1.0,0.9,0.9272727272727272,0.92663607790064,0.1956521739130435,0.9
29002,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.3,0.45454545454545453,0.424926013816671,0.15,0.3
18534,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.7,0.8727272727272727,0.7967610662472991,0.30434782608695654,0.7
27053,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.5,0.6,0.5919268187287082,0.22727272727272727,0.5
7538,29,0.6,0.5333333333333333,0.5147714448836773,0.10344827586206896,0.6,0.6,0.5636363636363636,0.5404673768993046,0.20689655172413793,0.6
17337,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
17077,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7012,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
28750,30,0.4,0.3333333333333333,0.34519134224686926,0.06666666666666667,0.4,0.3,0.29090909090909095,0.28762634971412715,0.1,0.3
15558,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6708,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26946,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.2222222222222222,0.2407407407407407,0.192156638831279,0.2222222222222222,0.2
26503,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
9883,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.4,0.2545454545454545,0.3093521167391581,0.16666666666666666,0.4
5739,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
15881,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
12282,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.07834851647149513,0.2222222222222222,0.2
17335,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
7350,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.2,0.2545454545454545,0.19518900079066104,0.10526315789473684,0.2
24991,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12856,53,0.8,0.7333333333333334,0.7860137352654724,0.07547169811320754,0.8,0.8,0.8181818181818182,0.7975167679274936,0.1509433962264151,0.8
21095,26,0.8,0.7333333333333334,0.7860137352654724,0.15384615384615385,0.8,0.4,0.5636363636363636,0.510069131458292,0.15384615384615385,0.4
26928,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9480,41,0.4,0.6,0.5531464700081437,0.04878048780487805,0.4,0.3,0.3818181818181818,0.42520843362602373,0.07317073170731707,0.3
25326,31,0.6,0.6,0.6399453854227659,0.0967741935483871,0.6,0.5,0.5272727272727272,0.552265477387053,0.16129032258064516,0.5
6017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.1,0.18181818181818182,0.22009176629808014,0.037037037037037035,0.1
8231,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
27194,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
25950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18222,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
1653,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20931,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
15007,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
16860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
21016,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
28408,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17326,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.4,0.43636363636363645,0.4530643748551536,0.13793103448275862,0.4
6505,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
13195,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14358,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17913,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27572,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
10606,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.08333333333333333,0.2
12464,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20771,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
14620,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
2078,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12830,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.2,0.1635413866202963,0.14285714285714285,0.2
23097,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.18495352221149364,0.2222222222222222,0.2
1598,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1313,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.5,0.6363636363636365,0.6274092458891773,0.22727272727272727,0.5
13709,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25712,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.4,0.36363636363636365,0.4447551423209717,0.3333333333333333,0.4
1645,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.4,0.45454545454545453,0.4789015552876929,0.25,0.4
13366,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23637,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21228,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25746,35,0.6,0.6666666666666666,0.6843515475204854,0.08571428571428572,0.6,0.6,0.5818181818181818,0.6473362615659566,0.17142857142857143,0.6
18155,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
22675,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23102,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6485,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
23188,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
20038,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6977,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
215,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.4616912964561296,0.3333333333333333,0.3
23932,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
12344,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
26482,24,0.6,0.6666666666666666,0.6548086577531306,0.125,0.6,0.4,0.5454545454545454,0.5033242827953462,0.16666666666666666,0.4
21581,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
8680,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7649,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
15378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30026,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
13842,25,0.8,0.8000000000000002,0.8304198973631919,0.16,0.8,0.6,0.6727272727272727,0.6745711375739728,0.24,0.6
27959,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9897,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17753,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.4,0.4,0.4472539411173281,0.3333333333333333,0.4
2354,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.4,0.4,0.38459377241376086,0.25,0.4
28789,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
13005,46,1.0,1.0,1.0,0.10869565217391304,1.0,0.5,0.7272727272727273,0.6489315753318466,0.10869565217391304,0.5
437,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
11803,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
3638,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4059,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.2,0.2,0.2051166673279435,0.06451612903225806,0.2
15947,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
