user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13629,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.25,0.243903311380782,0.25,0.2
13631,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.34545454545454546,0.37185395737611554,0.3,0.3
13633,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
13637,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13642,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13644,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.2727272727272727,0.28088150105118154,0.23076923076923078,0.3
13653,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
13659,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13669,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.23636363636363636,0.2895229882348574,0.13333333333333333,0.2
13670,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
13675,41,0.8,0.9333333333333332,0.8687949224876582,0.0975609756097561,0.8,0.5,0.6909090909090909,0.6371523797895856,0.12195121951219512,0.5
13681,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.3,0.3272727272727272,0.3785009188665826,0.17647058823529413,0.3
13687,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.6122448979591836,0.6525535962827279,0.5714285714285714,0.4
13689,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
13696,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2,0.2051166673279435,0.13333333333333333,0.2
13722,34,0.2,0.26666666666666666,0.2139862647345275,0.029411764705882353,0.2,0.2,0.18181818181818182,0.2024832320725062,0.058823529411764705,0.2
13724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13726,35,0.8,0.9333333333333332,0.8687949224876582,0.11428571428571428,0.8,0.5,0.6545454545454547,0.6300426811446146,0.14285714285714285,0.5
13729,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
13734,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
13743,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.5,0.6545454545454545,0.6207622843987102,0.23809523809523808,0.5
13753,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13756,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.5,0.6,0.6025064803817581,0.3125,0.5
13761,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5454545454545454,0.538431315257452,0.19047619047619047,0.4
13762,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
13765,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13772,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13787,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
13788,30,0.6,0.7333333333333334,0.6992148198508501,0.1,0.6,0.5,0.5636363636363636,0.5907272848394972,0.16666666666666666,0.5
13789,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.4,0.49090909090909096,0.5103515512676448,0.17391304347826086,0.4
13792,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
13794,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13795,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13796,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.7,0.7272727272727273,0.7411902110103872,0.3181818181818182,0.7
13800,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.3,0.2727272727272727,0.3570764765963919,0.10714285714285714,0.3
13807,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
13811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13813,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
13818,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13821,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
13828,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
13831,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.3,0.3090909090909091,0.3647442587311445,0.15,0.3
13832,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
13834,48,0.6,0.6,0.529634717214042,0.0625,0.6,0.4,0.5090909090909091,0.4170606134915054,0.08333333333333333,0.4
13841,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13843,41,0.6,0.6666666666666666,0.6548086577531306,0.07317073170731707,0.6,0.4,0.5272727272727272,0.49828993591603105,0.0975609756097561,0.4
13851,30,0.4,0.3333333333333333,0.31564845247951445,0.06666666666666667,0.4,0.4,0.36363636363636365,0.34051969290975714,0.13333333333333333,0.4
13858,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13860,20,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05,0.1
13869,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
13870,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.2,0.17947710508581735,0.16666666666666666,0.2
13876,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
13877,35,0.6,0.6,0.529634717214042,0.08571428571428572,0.6,0.4,0.49090909090909096,0.4131279133289226,0.11428571428571428,0.4
13880,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
13883,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
13892,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.5306122448979591,0.5666867828578932,0.5714285714285714,0.4
13899,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13906,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.2727272727272727,0.3557772116892464,0.15789473684210525,0.3
13914,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13916,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
13917,24,0.8,0.8000000000000002,0.8304198973631919,0.16666666666666666,0.8,0.8,0.8363636363636363,0.8263333286520081,0.3333333333333333,0.8
13921,36,0.2,0.13333333333333333,0.14606834984270645,0.027777777777777776,0.2,0.3,0.2545454545454545,0.2394408568026151,0.08333333333333333,0.3
13922,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
13923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13924,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2,0.2837125544970318,0.14285714285714285,0.2
13931,15,0.6,0.46666666666666673,0.4912596920895757,0.2,0.6,0.3,0.4,0.31879392588472627,0.2,0.3
13933,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
13938,36,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.027777777777777776,0.1
13940,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2545454545454545,0.21726071285222984,0.11764705882352941,0.2
13942,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09523809523809523,0.2
13951,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
13956,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.3,0.47272727272727266,0.4537425745411855,0.21428571428571427,0.3
13966,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.4,0.32727272727272727,0.3063365306564336,0.3076923076923077,0.4
13967,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13974,30,0.2,0.19999999999999998,0.16958010263680803,0.03333333333333333,0.2,0.4,0.3272727272727273,0.32542886242602714,0.13333333333333333,0.4
13976,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,0.7272727272727273,0.6489315753318466,0.3333333333333333,0.5
13977,37,0.4,0.4666666666666666,0.48522855511632257,0.05405405405405406,0.4,0.4,0.45454545454545453,0.46270962158308354,0.10810810810810811,0.4
13978,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
13979,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13998,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.4,0.34545454545454546,0.3159817773843634,0.16666666666666666,0.4
14005,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14010,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
14012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14013,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018,34,0.4,0.4000000000000001,0.3600546145772339,0.058823529411764705,0.4,0.2,0.29090909090909095,0.23365080824310527,0.058823529411764705,0.2
14021,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
14028,38,0.6,0.5333333333333333,0.5147714448836773,0.07894736842105263,0.6,0.5,0.5454545454545454,0.4768465887003529,0.13157894736842105,0.5
14032,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14034,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
14038,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
14039,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14040,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14044,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14052,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
14056,55,0.6,0.5333333333333333,0.5147714448836773,0.05454545454545454,0.6,0.4,0.5090909090909091,0.4124497136428909,0.07272727272727272,0.4
14063,33,0.8,0.8666666666666666,0.8539316501572936,0.12121212121212122,0.8,0.7,0.8181818181818182,0.7753366239771085,0.21212121212121213,0.7
14065,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14072,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14081,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
14083,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
14084,26,0.4,0.4666666666666666,0.38356636737133554,0.07692307692307693,0.4,0.2,0.30909090909090914,0.24890832702259458,0.07692307692307693,0.2
14089,7,0.8,0.6666666666666666,0.6608397947263838,0.5714285714285714,0.8,0.5714285714285714,0.6122448979591837,0.5355852974309776,0.5714285714285714,0.4
14091,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14092,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
14094,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14096,16,0.6,0.46666666666666673,0.4912596920895757,0.1875,0.6,0.4,0.4727272727272727,0.3921578479840863,0.25,0.4
14102,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14109,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14113,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.3,0.43636363636363634,0.4152807670887412,0.25,0.3
14115,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
14118,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.6,0.7272727272727273,0.7058075148678526,0.3157894736842105,0.6
14125,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
14126,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2,0.2837125544970318,0.13333333333333333,0.2
14137,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
14138,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
14139,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14141,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
14142,37,0.8,0.6666666666666666,0.6608397947263838,0.10810810810810811,0.8,0.6,0.6545454545454547,0.5708588662113934,0.16216216216216217,0.6
14144,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14145,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
14146,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14152,47,1.0,1.0,1.0,0.10638297872340426,1.0,0.6,0.8,0.7222954974312067,0.1276595744680851,0.6
14158,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
14161,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.2,0.29090909090909095,0.23365080824310527,0.1111111111111111,0.2
14165,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14172,25,0.2,0.06666666666666665,0.13120507751234176,0.04,0.2,0.2,0.2,0.1635413866202963,0.08,0.2
14173,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14194,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14202,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
14203,29,0.6,0.7333333333333334,0.6992148198508501,0.10344827586206896,0.6,0.6,0.6363636363636364,0.6627919420317119,0.20689655172413793,0.6
14212,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14213,72,0.8,0.6666666666666666,0.6608397947263838,0.05555555555555555,0.8,0.8,0.8,0.7162874455029681,0.1111111111111111,0.8
14218,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.4,0.5454545454545454,0.538431315257452,0.16,0.4
14227,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14229,39,0.4,0.4666666666666666,0.38356636737133554,0.05128205128205128,0.4,0.5,0.509090909090909,0.466924741555019,0.1282051282051282,0.5
14231,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234,8,1.0,1.0,1.0,0.625,1.0,0.875,0.923076923076923,0.9156857657441143,0.875,0.7
14245,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.4,0.47272727272727266,0.501749354207772,0.21052631578947367,0.4
14256,37,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.02702702702702703,0.1
14257,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14258,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.6,0.6909090909090909,0.6870165078530992,0.23076923076923078,0.6
14260,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.4,0.43636363636363645,0.494639655562801,0.16666666666666666,0.4
14262,32,1.0,1.0,1.0,0.15625,1.0,0.8,0.8363636363636363,0.8482378089219647,0.25,0.8
14269,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14270,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14284,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
14299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14302,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14305,45,0.6,0.46666666666666673,0.4912596920895757,0.06666666666666667,0.6,0.7,0.6545454545454547,0.6062415623539279,0.15555555555555556,0.7
14308,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
14317,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
14319,25,0.6,0.6,0.6399453854227659,0.12,0.6,0.7,0.6363636363636365,0.6929852696575345,0.28,0.7
14320,28,0.8,0.8000000000000002,0.8304198973631919,0.14285714285714285,0.8,0.4,0.5818181818181818,0.5388856921828065,0.14285714285714285,0.4
14323,31,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.06451612903225806,0.2
14324,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14327,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
14339,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
14341,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14356,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14370,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
14379,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
14383,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14388,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.4727272727272727,0.48854680201562267,0.25,0.4
14393,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14395,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14396,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03571428571428571,0.1
14399,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.3272727272727272,0.3785009188665826,0.2727272727272727,0.3
14402,38,0.8,0.9333333333333332,0.8687949224876582,0.10526315789473684,0.8,0.8,0.8181818181818182,0.8414929602590189,0.21052631578947367,0.8
14414,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.41818181818181815,0.43231813227099475,0.15789473684210525,0.3
14422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14428,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14432,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
14433,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14435,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14438,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.41818181818181815,0.4085359184257955,0.3,0.3
14443,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
14451,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.6,0.5818181818181818,0.6473362615659566,0.2608695652173913,0.6
14456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14460,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14469,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
14472,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
14473,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
14477,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.2,0.21818181818181823,0.18340980524840012,0.09523809523809523,0.2
14482,45,0.6,0.6666666666666666,0.6843515475204854,0.06666666666666667,0.6,0.5,0.5454545454545454,0.5810820381115674,0.1111111111111111,0.5
14487,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
14488,25,0.6,0.6666666666666666,0.6548086577531306,0.12,0.6,0.6,0.6181818181818182,0.6363762929310752,0.24,0.6
14493,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.4,0.5818181818181818,0.5388856921828065,0.25,0.4
14518,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14521,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.292175719325415,0.3333333333333333,0.3
14532,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14541,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14542,42,0.6,0.6666666666666666,0.6548086577531306,0.07142857142857142,0.6,0.6,0.6000000000000001,0.6331992944486871,0.14285714285714285,0.6
14550,66,0.6,0.6,0.6399453854227659,0.045454545454545456,0.6,0.4,0.45454545454545453,0.4789015552876929,0.06060606060606061,0.4
14553,30,0.4,0.4666666666666666,0.38356636737133554,0.06666666666666667,0.4,0.4,0.4,0.38459377241376086,0.13333333333333333,0.4
14565,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14566,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
14567,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
14568,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.5576923076923076,0.6012628110727576,0.5,0.4
14578,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.4,0.5818181818181819,0.5473983622993501,0.13793103448275862,0.4
14595,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.5636363636363636,0.5321408435198608,0.2222222222222222,0.4
14608,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14619,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.4,0.36363636363636365,0.4447551423209717,0.2222222222222222,0.4
14635,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
14640,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14651,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14666,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
14669,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14674,40,0.8,0.7333333333333334,0.7860137352654724,0.1,0.8,0.8,0.8181818181818182,0.7975167679274936,0.2,0.8
14675,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.1,0.10909090909090909,0.08514311764162097,0.047619047619047616,0.1
14677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14693,25,1.0,1.0,1.0,0.2,1.0,0.8,0.8727272727272727,0.8553475075669357,0.32,0.8
14704,24,0.6,0.5333333333333333,0.6164336326286642,0.125,0.6,0.3,0.41818181818181815,0.4000232483092519,0.125,0.3
