user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10537,11,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.18181818181818182,0.2
21892,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
4435,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
15302,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18302,58,0.2,0.3333333333333333,0.33916020527361607,0.017241379310344827,0.2,0.2,0.23636363636363636,0.2895229882348574,0.034482758620689655,0.2
4942,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11840,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
17441,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
7391,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
16131,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.2,0.23636363636363636,0.2895229882348574,0.08333333333333333,0.2
27163,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18821,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22331,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5272727272727273,0.5352543167750639,0.36363636363636365,0.4
23844,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
27645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27391,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26472,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.3333333333333333,0.25925925925925924,0.2084508053262215,0.3333333333333333,0.3
11418,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.3,0.32727272727272727,0.36792125721353275,0.10714285714285714,0.3
17691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11699,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8981,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
29743,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
6369,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
1337,37,0.2,0.19999999999999998,0.16958010263680803,0.02702702702702703,0.2,0.3,0.29090909090909095,0.2578753740644926,0.08108108108108109,0.3
11041,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.6,0.7272727272727273,0.6987957033953601,0.23076923076923078,0.6
8327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
620,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.23636363636363636,0.1884441521277154,0.1,0.2
16050,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
25027,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
8986,45,1.0,1.0,1.0,0.1111111111111111,1.0,0.7,0.7818181818181817,0.7788065869851873,0.15555555555555556,0.7
16367,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21712,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.6666666666666666,0.48888888888888893,0.5407153339336951,0.6666666666666666,0.4
25915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18640,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
24568,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.5,0.5192307692307693,0.5570601873490942,0.5,0.4
3749,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
20213,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1454,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
3462,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2889,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.2727272727272727,0.2984900352767555,0.08,0.2
23195,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13264,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.43636363636363645,0.494639655562801,0.26666666666666666,0.4
20291,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27185,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,23,0.4,0.3333333333333333,0.31564845247951445,0.08695652173913043,0.4,0.3,0.29090909090909095,0.26845503571754253,0.13043478260869565,0.3
25852,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25643,31,0.4,0.4000000000000001,0.3600546145772339,0.06451612903225806,0.4,0.3,0.36363636363636365,0.30701473034246535,0.0967741935483871,0.3
17575,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.42857142857142855,0.489795918367347,0.4292486164007478,0.42857142857142855,0.3
10065,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548,39,0.8,0.8666666666666666,0.8539316501572936,0.10256410256410256,0.8,0.7,0.7818181818181817,0.7695261902392829,0.1794871794871795,0.7
15962,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25926,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
19877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,27,0.6,0.6,0.529634717214042,0.1111111111111111,0.6,0.3,0.43636363636363645,0.34369669139214537,0.1111111111111111,0.3
21591,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
22058,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.8,0.9454545454545454,0.8701249883466592,0.4444444444444444,0.8
4723,53,0.8,0.8000000000000002,0.8304198973631919,0.07547169811320754,0.8,0.9,0.8545454545454544,0.8899541168509599,0.16981132075471697,0.9
9237,31,0.4,0.4000000000000001,0.3600546145772339,0.06451612903225806,0.4,0.4,0.38181818181818183,0.370635518541417,0.12903225806451613,0.4
29767,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
12585,32,0.6,0.5333333333333333,0.6164336326286642,0.09375,0.6,0.5,0.5272727272727272,0.539641393863001,0.15625,0.5
27491,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
3688,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9754,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.2,0.2545454545454545,0.21726071285222984,0.06896551724137931,0.2
21205,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
8830,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15741,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.3090909090909091,0.36288691033421744,0.16666666666666666,0.3
30671,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
16799,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
19469,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.4,0.41818181818181815,0.37830330067616963,0.2222222222222222,0.4
4668,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
17965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,39,0.4,0.5333333333333333,0.5087403079104241,0.05128205128205128,0.4,0.5,0.49090909090909096,0.5391870169376466,0.1282051282051282,0.5
7624,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.3,0.4,0.3932783996463063,0.125,0.3
7775,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.2,0.2727272727272727,0.20483424751859083,0.13333333333333333,0.2
13555,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.49117205121962165,0.42857142857142855,0.3
8523,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16657,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.8,0.8727272727272729,0.8512360941594272,0.2857142857142857,0.8
483,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5871,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.5,0.6727272727272727,0.6275071330616558,0.22727272727272727,0.5
15804,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
4501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,45,0.4,0.5333333333333333,0.5087403079104241,0.044444444444444446,0.4,0.3,0.4,0.40350157154648025,0.06666666666666667,0.3
28240,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.37777777777777777,0.4329261794091841,0.5,0.3
4479,32,0.2,0.26666666666666666,0.2139862647345275,0.03125,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03125,0.1
3675,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.34545454545454546,0.37185395737611554,0.16666666666666666,0.3
4966,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
19026,42,1.0,1.0,1.0,0.11904761904761904,1.0,0.9,0.9636363636363636,0.933745776545611,0.21428571428571427,0.9
21397,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
22519,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.3,0.41818181818181815,0.43231813227099475,0.125,0.3
24330,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.4,0.509090909090909,0.5199967979955745,0.16666666666666666,0.4
29282,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11688,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
2116,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.6,0.5272727272727272,0.6316243658611128,0.24,0.6
16748,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19113,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.3,0.2727272727272727,0.3570764765963919,0.13043478260869565,0.3
23853,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
23407,19,0.6,0.46666666666666673,0.4912596920895757,0.15789473684210525,0.6,0.4,0.4727272727272727,0.3921578479840863,0.21052631578947367,0.4
25243,30,0.4,0.3333333333333333,0.34519134224686926,0.06666666666666667,0.4,0.2,0.2727272727272727,0.22400556151517548,0.06666666666666667,0.2
3720,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9782,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.4,0.49090909090909096,0.5103515512676448,0.25,0.4
13316,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
426,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
27282,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
19484,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
9227,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29069,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.21818181818181817,0.28634598975246917,0.14285714285714285,0.2
13454,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.3,0.36363636363636365,0.30701473034246535,0.1875,0.3
24770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.1,0.14545454545454548,0.11004588314904007,0.043478260869565216,0.1
18979,37,0.4,0.6,0.5531464700081437,0.05405405405405406,0.4,0.4,0.47272727272727266,0.5036067026046991,0.10810810810810811,0.4
3285,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15,0.3
26932,33,0.4,0.6,0.5531464700081437,0.06060606060606061,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06060606060606061,0.2
3057,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18392,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16282,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
13138,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.5,0.6545454545454547,0.6300426811446146,0.21739130434782608,0.5
3953,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.5,0.6181818181818182,0.5766882048947064,0.29411764705882354,0.5
18380,13,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.15384615384615385,0.2
6991,44,0.4,0.3333333333333333,0.34519134224686926,0.045454545454545456,0.4,0.4,0.43636363636363634,0.3757677525932108,0.09090909090909091,0.4
11040,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
22005,20,0.6,0.6,0.6399453854227659,0.15,0.6,0.4,0.45454545454545453,0.4789015552876929,0.2,0.4
10278,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15648,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26938,27,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.07407407407407407,0.2
11492,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
23422,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
22290,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2948,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
12474,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
2013,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
9673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.3,0.47272727272727266,0.4537425745411855,0.14285714285714285,0.3
13810,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
23476,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2592,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.6,0.7636363636363637,0.7059054020403311,0.42857142857142855,0.6
17210,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
22877,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,31,0.2,0.13333333333333333,0.14606834984270645,0.03225806451612903,0.2,0.3,0.1818181818181818,0.22466337602289152,0.0967741935483871,0.3
30892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24649,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
26522,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6198,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
7320,11,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.18181818181818182,0.2
17652,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
26638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9728,40,0.8,0.8666666666666666,0.8539316501572936,0.1,0.8,0.8,0.8545454545454546,0.8415908474314975,0.2,0.8
3836,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.36363636363636365,0.4225749983705864,0.3,0.3
29822,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14551,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
16473,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20129,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.5,0.6545454545454547,0.623574432899073,0.20833333333333334,0.5
27468,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.4,0.40350157154648025,0.3,0.3
5242,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.8,0.8545454545454546,0.8415908474314975,0.3333333333333333,0.8
13701,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10446,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
10418,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6320,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27446,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.4,0.6181818181818183,0.5637884576902256,0.12903225806451613,0.4
3875,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
21908,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,37,0.8,0.9333333333333332,0.8687949224876582,0.10810810810810811,0.8,0.6,0.7454545454545456,0.7084409501232899,0.16216216216216217,0.6
6064,34,0.8,0.9333333333333332,0.8687949224876582,0.11764705882352941,0.8,0.7,0.8181818181818183,0.78180487222265,0.20588235294117646,0.7
3802,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
30996,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5673,29,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.034482758620689655,0.1
10777,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16305,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3846153846153846,0.4416737339478612,0.375,0.3
25128,9,0.6,0.46666666666666673,0.4912596920895757,0.3333333333333333,0.6,0.4444444444444444,0.5,0.42417878340062154,0.4444444444444444,0.4
20114,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
23964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.14545454545454545,0.15840915256850246,0.14285714285714285,0.2
18317,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
25679,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30046,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20175,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.27134058233820724,0.2857142857142857,0.2
12383,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18045,31,0.6,0.5333333333333333,0.6164336326286642,0.0967741935483871,0.6,0.8,0.6909090909090909,0.7510916729774053,0.25806451612903225,0.8
28035,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
2634,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
4036,30,0.4,0.39999999999999997,0.4703652827859578,0.06666666666666667,0.4,0.5,0.43636363636363634,0.5135081645717171,0.16666666666666666,0.5
8223,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,28,0.8,0.8000000000000002,0.8304198973631919,0.14285714285714285,0.8,0.6,0.7272727272727273,0.6867151830982591,0.21428571428571427,0.6
2532,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
5066,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.8,0.8363636363636363,0.8389574121760601,0.34782608695652173,0.8
10021,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.5,0.49090909090909096,0.5232512984721255,0.3333333333333333,0.5
23035,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.4,0.4727272727272727,0.48854680201562267,0.3333333333333333,0.4
11893,16,1.0,1.0,1.0,0.3125,1.0,0.7,0.7818181818181817,0.7788065869851873,0.4375,0.7
955,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.5,0.45454545454545464,0.5582604437617527,0.23809523809523808,0.5
21650,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
22321,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.5,0.6727272727272727,0.6172839611614818,0.35714285714285715,0.5
14233,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6932,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13310,17,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.058823529411764705,0.1
11332,16,1.0,1.0,1.0,0.3125,1.0,0.7,0.890909090909091,0.800693766409882,0.4375,0.7
28040,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
24671,30,0.4,0.4000000000000001,0.3600546145772339,0.06666666666666667,0.4,0.2,0.29090909090909095,0.23365080824310527,0.06666666666666667,0.2
10043,33,0.4,0.3333333333333333,0.34519134224686926,0.06060606060606061,0.4,0.6,0.45454545454545464,0.49667571720465353,0.18181818181818182,0.6
15865,39,0.8,0.8000000000000002,0.8304198973631919,0.10256410256410256,0.8,0.6,0.6363636363636362,0.6687607038361473,0.15384615384615385,0.6
26479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20330,24,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.08333333333333333,0.2
10914,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.6,0.5818181818181819,0.6090726157997782,0.3333333333333333,0.6
