user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1403,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
537,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.3,0.41818181818181815,0.43231813227099475,0.10344827586206896,0.3
581,40,0.4,0.6,0.5531464700081437,0.05,0.4,0.3,0.3818181818181818,0.42520843362602373,0.075,0.3
10588,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22048,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.2,0.23636363636363636,0.21222636597291453,0.09090909090909091,0.2
17692,34,0.2,0.19999999999999998,0.16958010263680803,0.029411764705882353,0.2,0.1,0.14545454545454548,0.11004588314904007,0.029411764705882353,0.1
23903,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
2393,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11273,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
16744,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.3,0.23636363636363641,0.27191445400928344,0.13636363636363635,0.3
23194,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
17861,58,0.6,0.7333333333333334,0.6992148198508501,0.05172413793103448,0.6,0.5,0.6363636363636362,0.6055047656192208,0.08620689655172414,0.5
13123,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26625,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
4352,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
29979,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.3,0.29090909090909095,0.26845503571754253,0.16666666666666666,0.3
29658,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.4,0.6000000000000001,0.5541432109622958,0.17391304347826086,0.4
24268,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10956,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
27591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8664,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.4,0.45454545454545453,0.49857235572538383,0.14814814814814814,0.4
18350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12230,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22154,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,47,0.8,0.9333333333333332,0.8687949224876582,0.0851063829787234,0.8,0.5,0.7090909090909091,0.6421867266689009,0.10638297872340426,0.5
22174,31,0.6,0.7999999999999999,0.7227265726449518,0.0967741935483871,0.6,0.4,0.5818181818181819,0.5473983622993501,0.12903225806451613,0.4
26860,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
30799,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6774,33,0.6,0.7333333333333334,0.6992148198508501,0.09090909090909091,0.6,0.4,0.5454545454545454,0.5271064966405455,0.12121212121212122,0.4
19452,27,0.8,0.9333333333333332,0.8687949224876582,0.14814814814814814,0.8,0.5,0.7090909090909091,0.6421867266689009,0.18518518518518517,0.5
29547,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
14724,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
22396,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19924,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
25070,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
21549,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18316,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.5,0.6181818181818183,0.6177639991612476,0.25,0.5
14258,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.23636363636363636,0.21222636597291453,0.14285714285714285,0.2
6232,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.43636363636363634,0.43735247915031,0.3,0.3
943,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.41818181818181815,0.4085359184257955,0.23076923076923078,0.3
27147,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.4,0.4,0.3668007055513128,0.26666666666666666,0.4
23387,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09523809523809523,0.2
8289,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
10984,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18212,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.4,0.4,0.4505655760587972,0.18181818181818182,0.4
12111,40,0.2,0.3333333333333333,0.33916020527361607,0.025,0.2,0.1,0.18181818181818182,0.22009176629808014,0.025,0.1
25504,38,0.6,0.5333333333333333,0.5147714448836773,0.07894736842105263,0.6,0.4,0.5090909090909091,0.4124497136428909,0.10526315789473684,0.4
24668,37,0.4,0.4666666666666666,0.38356636737133554,0.05405405405405406,0.4,0.3,0.36363636363636365,0.31833954895937183,0.08108108108108109,0.3
19420,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.32727272727272727,0.37148910739409013,0.23076923076923078,0.3
6766,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.4,0.509090909090909,0.5199967979955745,0.25,0.4
25520,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2727272727272727,0.2984900352767555,0.15384615384615385,0.2
4056,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
26532,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.2962962962962963,0.38414982660706115,0.3333333333333333,0.3
16859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.5,0.6909090909090909,0.6325414799409711,0.20833333333333334,0.5
29434,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
18534,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
10957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16574,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30791,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8096,12,0.6,0.46666666666666673,0.4912596920895757,0.25,0.6,0.4,0.49090909090909096,0.39719219486340157,0.3333333333333333,0.4
29181,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
19086,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.36734693877551017,0.36296602664297084,0.42857142857142855,0.3
11591,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11457,50,0.8,0.8666666666666666,0.8539316501572936,0.08,0.8,0.7,0.7818181818181817,0.7695261902392829,0.14,0.7
30034,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
553,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
19693,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8531,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.6,0.6363636363636362,0.6687607038361473,0.3157894736842105,0.6
4139,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15432,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
24626,27,0.4,0.39999999999999997,0.4703652827859578,0.07407407407407407,0.4,0.3,0.38181818181818183,0.3836331529183764,0.1111111111111111,0.3
25757,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.31481481481481477,0.30617075985441705,0.3333333333333333,0.3
18903,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.1,0.18181818181818182,0.22009176629808014,0.037037037037037035,0.1
7879,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2538,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.18181818181818182,0.2024832320725062,0.16666666666666666,0.2
15677,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18011,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
30268,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12916,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
24052,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26236,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18119,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.2,0.3090909090909091,0.31488013066763093,0.10526315789473684,0.2
23550,39,0.2,0.06666666666666665,0.13120507751234176,0.02564102564102564,0.2,0.2,0.2,0.1635413866202963,0.05128205128205128,0.2
29441,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
3754,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.3090909090909091,0.36288691033421744,0.3,0.3
12227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15489,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.4,0.5454545454545454,0.5271064966405455,0.23529411764705882,0.4
6353,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.4,0.3636363636363636,0.35687885840597894,0.36363636363636365,0.4
5458,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6450,24,0.4,0.4000000000000001,0.3600546145772339,0.08333333333333333,0.4,0.3,0.38181818181818183,0.31204907722178055,0.125,0.3
5216,51,0.8,0.8000000000000002,0.8304198973631919,0.0784313725490196,0.8,0.8,0.7818181818181817,0.8165901947515998,0.1568627450980392,0.8
25317,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27811,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
26156,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21434,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
6855,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11318,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
4957,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.4,0.6000000000000001,0.5541432109622958,0.16666666666666666,0.4
29581,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.6,0.7454545454545454,0.6906478832608418,0.4,0.6
29421,39,0.4,0.5333333333333333,0.5087403079104241,0.05128205128205128,0.4,0.3,0.4,0.40350157154648025,0.07692307692307693,0.3
30949,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17690,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.5555555555555556,0.611111111111111,0.6116704616182962,0.5555555555555556,0.5
24375,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.3,0.2727272727272727,0.3557772116892464,0.0967741935483871,0.3
16540,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
20200,34,0.8,0.6666666666666666,0.6608397947263838,0.11764705882352941,0.8,0.6,0.6363636363636365,0.5658245193320781,0.17647058823529413,0.6
23158,29,0.6,0.6,0.6399453854227659,0.10344827586206896,0.6,0.5,0.5636363636363636,0.5599332595218055,0.1724137931034483,0.5
5223,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.6,0.6000000000000001,0.6523706084452718,0.2608695652173913,0.6
16844,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
25430,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24597,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
29932,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4234,30,0.2,0.19999999999999998,0.16958010263680803,0.03333333333333333,0.2,0.2,0.2,0.17947710508581735,0.06666666666666667,0.2
26636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12573,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14232,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.3,0.45454545454545453,0.44409732781325567,0.13636363636363635,0.3
20656,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
21364,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
14418,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18309,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
3892,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.3133738764742024,0.3333333333333333,0.3
1531,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.4,0.43636363636363634,0.4721567066247472,0.4,0.4
28736,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30350,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
3968,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
26301,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,1.0,0.7999999999999999,0.8304198973631919,1.0,0.5
15591,32,0.8,0.6666666666666666,0.6608397947263838,0.125,0.8,0.7,0.7272727272727274,0.6429235234036079,0.21875,0.7
6711,70,0.8,0.9333333333333332,0.8687949224876582,0.05714285714285714,0.8,0.7,0.7636363636363637,0.7702043899253146,0.1,0.7
4305,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
9833,42,0.6,0.46666666666666673,0.4912596920895757,0.07142857142857142,0.6,0.5,0.5454545454545454,0.4666234168001788,0.11904761904761904,0.5
24620,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
30187,31,0.6,0.39999999999999997,0.4468535299918562,0.0967741935483871,0.6,0.7,0.6000000000000001,0.5716145678915879,0.22580645161290322,0.7
30359,30,0.4,0.5333333333333333,0.5087403079104241,0.06666666666666667,0.4,0.3,0.4,0.40350157154648025,0.1,0.3
22487,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27716,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.5,0.5636363636363636,0.5801476231864473,0.2,0.5
19571,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.3,0.3272727272727272,0.26855292289002114,0.2,0.3
27307,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23514,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.38181818181818183,0.38824405276699103,0.2727272727272727,0.3
25792,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20829,33,0.6,0.6666666666666666,0.6843515475204854,0.09090909090909091,0.6,0.3,0.45454545454545453,0.44409732781325567,0.09090909090909091,0.3
718,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6326530612244897,0.6773676006644395,0.5714285714285714,0.4
30665,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6207,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.23636363636363641,0.27191445400928344,0.23076923076923078,0.3
10100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29624,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26875,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
5896,16,1.0,1.0,1.0,0.3125,1.0,0.5,0.7272727272727273,0.6489315753318466,0.3125,0.5
9314,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.2,0.29090909090909095,0.3052348839397011,0.11764705882352941,0.2
23596,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.4,0.40350157154648025,0.17647058823529413,0.3
26116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26567,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.4,0.34545454545454546,0.3529461582433961,0.13793103448275862,0.4
4443,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
15462,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.18181818181818182,0.16421958630632802,0.16666666666666666,0.2
14892,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5636363636363636,0.5423640154200349,0.4,0.4
3171,12,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.16666666666666666,0.2
7445,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5565,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.5,0.6181818181818183,0.5795003533950692,0.3333333333333333,0.5
24760,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.4,0.4,0.3686580539482398,0.4,0.4
27825,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
2118,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
21551,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27581,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.4,0.6000000000000001,0.5541432109622958,0.17391304347826086,0.4
8463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16208,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.29090909090909095,0.3621108234757072,0.21428571428571427,0.3
706,24,0.6,0.6666666666666666,0.6548086577531306,0.125,0.6,0.5,0.5818181818181819,0.5695785062497354,0.20833333333333334,0.5
12713,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
11942,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17018,41,0.6,0.6666666666666666,0.6843515475204854,0.07317073170731707,0.6,0.4,0.5454545454545454,0.522495596791931,0.0975609756097561,0.4
15057,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.4,0.4,0.44128517931289274,0.36363636363636365,0.4
9604,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
29316,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
30705,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.5,0.5272727272727273,0.5360735436824436,0.23809523809523808,0.5
28703,51,0.8,0.8000000000000002,0.8304198973631919,0.0784313725490196,0.8,0.6,0.709090909090909,0.6816808362189438,0.11764705882352941,0.6
28379,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.21818181818181817,0.1731866333482261,0.11764705882352941,0.2
841,19,0.6,0.5333333333333333,0.5147714448836773,0.15789473684210525,0.6,0.5,0.5454545454545454,0.4768465887003529,0.2631578947368421,0.5
13332,76,0.8,0.8666666666666666,0.8539316501572936,0.05263157894736842,0.8,0.9,0.8727272727272727,0.9052116356304492,0.11842105263157894,0.9
5235,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
20253,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
22799,42,0.6,0.6,0.6399453854227659,0.07142857142857142,0.6,0.5,0.5272727272727273,0.5509662124799075,0.11904761904761904,0.5
11246,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17077,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
11640,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.3,0.32727272727272727,0.37148910739409013,0.17647058823529413,0.3
10537,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
13154,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.23636363636363636,0.1884441521277154,0.125,0.2
7959,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
21387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
20144,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
21322,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19253,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23423,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15618,21,0.8,0.7333333333333334,0.7860137352654724,0.19047619047619047,0.8,0.7,0.7636363636363637,0.7280855459907164,0.3333333333333333,0.7
19539,28,0.4,0.19999999999999998,0.2772734273550482,0.07142857142857142,0.4,0.2,0.23636363636363633,0.17993148201117173,0.07142857142857142,0.2
8778,18,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.20904936749052633,0.16666666666666666,0.3
22023,61,0.8,0.8666666666666666,0.8539316501572936,0.06557377049180328,0.8,0.6,0.7090909090909091,0.6961622681399229,0.09836065573770492,0.6
10045,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5555555555555555,0.5750141699769518,0.4444444444444444,0.4
28874,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
10034,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
23872,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.3,0.29090909090909095,0.26845503571754253,0.3,0.3
1043,19,0.8,0.6666666666666666,0.6608397947263838,0.21052631578947367,0.8,0.5,0.5636363636363637,0.49246059723271807,0.2631578947368421,0.5
26575,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
