user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10577,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
22395,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15447,44,0.6,0.5333333333333333,0.6164336326286642,0.06818181818181818,0.6,0.5,0.509090909090909,0.5370079586075637,0.11363636363636363,0.5
24468,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
25489,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23428,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
10875,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
17483,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2777,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.3090909090909091,0.3647442587311445,0.3,0.3
28200,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
18938,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10224,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
21737,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.4,0.4,0.38589303732090635,0.3076923076923077,0.4
29997,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.2,0.2545454545454545,0.19518900079066104,0.2,0.2
10736,22,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.045454545454545456,0.1
12613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7313,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
7093,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27365,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,36,0.4,0.6,0.5531464700081437,0.05555555555555555,0.4,0.3,0.41818181818181815,0.43231813227099475,0.08333333333333333,0.3
19367,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
6018,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.40384615384615385,0.4461934296412988,0.375,0.3
4638,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
22626,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28249,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.2,0.29090909090909095,0.23365080824310527,0.15384615384615385,0.2
13190,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24170,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3446,38,0.4,0.39999999999999997,0.4703652827859578,0.05263157894736842,0.4,0.3,0.32727272727272727,0.37148910739409013,0.07894736842105263,0.3
16920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29370,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
19447,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9856,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16837,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
16157,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3653846153846154,0.43058883596526565,0.375,0.3
22455,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
5615,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.1,0.14545454545454548,0.11004588314904007,0.045454545454545456,0.1
13083,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4529,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5955,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
14396,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.1,0.10909090909090909,0.08514311764162097,0.03571428571428571,0.1
24436,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
27637,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12597,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27793,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
1285,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7456,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
9399,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
22464,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8146,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
30406,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25365,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
24076,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
5666,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.41818181818181815,0.4085359184257955,0.23076923076923078,0.3
26044,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2009,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
10334,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
2378,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6629,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
20960,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
22745,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.21818181818181823,0.20829366581033176,0.18181818181818182,0.2
28931,27,0.4,0.26666666666666666,0.3007851801491498,0.07407407407407407,0.4,0.4,0.34545454545454546,0.3308744461818273,0.14814814814814814,0.4
17628,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5462,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
4797,27,0.6,0.5333333333333333,0.6164336326286642,0.1111111111111111,0.6,0.4,0.43636363636363634,0.46364403650820357,0.14814814814814814,0.4
2217,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
24650,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
5390,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1,0.2
26609,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17701,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.21818181818181817,0.1731866333482261,0.14285714285714285,0.2
27672,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21077,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.2,0.12727272727272726,0.14876390584057267,0.09090909090909091,0.2
774,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
26625,50,0.4,0.6,0.5531464700081437,0.04,0.4,0.4,0.39999999999999997,0.4888292218249754,0.08,0.4
82,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
29836,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
25824,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
30419,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
15694,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
29121,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
22476,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
20631,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
6245,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16935,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11388,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.14545454545454545,0.15840915256850246,0.15384615384615385,0.2
24166,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
1265,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10485,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.36363636363636365,0.4225749983705864,0.1875,0.3
20980,25,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.08,0.2
17101,30,0.6,0.6666666666666666,0.6843515475204854,0.1,0.6,0.4,0.509090909090909,0.5135285497500329,0.13333333333333333,0.4
2432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14519,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.16363636363636364,0.1736666713479918,0.15384615384615385,0.2
21688,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
98,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
19878,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.3,0.2545454545454546,0.23297260855707355,0.10714285714285714,0.3
26177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,30,0.4,0.3333333333333333,0.34519134224686926,0.06666666666666667,0.4,0.2,0.2727272727272727,0.22400556151517548,0.06666666666666667,0.2
23573,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12256,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9606,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10416,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
5667,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
19668,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
16684,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6163,41,0.8,0.9333333333333332,0.8687949224876582,0.0975609756097561,0.8,0.4,0.6181818181818183,0.5637884576902256,0.0975609756097561,0.4
21389,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
21137,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
8077,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
4379,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26901,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10828,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07142857142857142,0.2
17334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
17200,45,0.2,0.3333333333333333,0.33916020527361607,0.022222222222222223,0.2,0.3,0.2727272727272727,0.3570764765963919,0.06666666666666667,0.3
13982,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21807,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21660,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.41818181818181815,0.43231813227099475,0.14285714285714285,0.3
14937,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5945,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23368,33,0.8,0.8666666666666666,0.8539316501572936,0.12121212121212122,0.8,0.4,0.6000000000000001,0.5541432109622958,0.12121212121212122,0.4
13785,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21951,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20568,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
551,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2,0.3
4791,36,0.6,0.7999999999999999,0.7227265726449518,0.08333333333333333,0.6,0.5,0.6181818181818183,0.6136525857537392,0.1388888888888889,0.5
21915,48,0.6,0.6,0.6399453854227659,0.0625,0.6,0.3,0.43636363636363634,0.4152807670887412,0.0625,0.3
690,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,30,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.03333333333333333,0.1
22274,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16303,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5962,34,0.2,0.19999999999999998,0.16958010263680803,0.029411764705882353,0.2,0.3,0.21818181818181823,0.24309789328476902,0.08823529411764706,0.3
4562,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
20071,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
1798,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5846,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26158,32,0.4,0.26666666666666666,0.3007851801491498,0.0625,0.4,0.4,0.3818181818181818,0.3398414932237254,0.125,0.4
5058,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24218,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
19042,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16576,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28656,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
25594,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
28440,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24220,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15828,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.2,0.23636363636363636,0.2895229882348574,0.06451612903225806,0.2
27088,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14903,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15877,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6844,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
30697,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14039,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,36,0.6,0.6,0.6399453854227659,0.08333333333333333,0.6,0.5,0.6,0.5670429581667765,0.1388888888888889,0.5
21865,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23702,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
28869,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
8363,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
12119,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
5760,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.2,0.2,0.1635413866202963,0.10526315789473684,0.2
9084,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
10872,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23425,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
15116,38,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.05263157894736842,0.2
7572,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
25201,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4981,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
3269,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9486,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.2,0.2545454545454545,0.19518900079066104,0.2,0.2
1538,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
10099,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29325,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
16945,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27034,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
18981,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
27142,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15760,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
4528,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
17304,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21513,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
21694,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28865,75,0.4,0.39999999999999997,0.4703652827859578,0.02666666666666667,0.4,0.2,0.29090909090909095,0.3052348839397011,0.02666666666666667,0.2
13110,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.4,0.6181818181818183,0.5637884576902256,0.14285714285714285,0.4
10880,35,0.4,0.26666666666666666,0.3007851801491498,0.05714285714285714,0.4,0.3,0.3090909090909091,0.2646202227274383,0.08571428571428572,0.3
1956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
637,41,0.4,0.26666666666666666,0.3007851801491498,0.04878048780487805,0.4,0.4,0.34545454545454546,0.3308744461818273,0.0975609756097561,0.4
5515,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
25553,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
11379,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
28242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,35,0.6,0.6666666666666666,0.6548086577531306,0.08571428571428572,0.6,0.4,0.5272727272727272,0.49828993591603105,0.11428571428571428,0.4
6239,63,0.2,0.3333333333333333,0.33916020527361607,0.015873015873015872,0.2,0.2,0.2545454545454545,0.29345568839744024,0.031746031746031744,0.2
25684,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
9786,77,0.6,0.7999999999999999,0.7227265726449518,0.03896103896103896,0.6,0.8,0.7636363636363637,0.8200685179888282,0.1038961038961039,0.8
22902,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
22986,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
8253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30617,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.4,0.6181818181818183,0.5637884576902256,0.12903225806451613,0.4
22151,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
25089,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.3,0.49090909090909096,0.46900009332067477,0.12,0.3
9277,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
28605,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
29147,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26580,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
14303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22156,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
25369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22683,23,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.043478260869565216,0.1
20554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22106,40,0.4,0.6,0.5531464700081437,0.05,0.4,0.4,0.43636363636363645,0.494639655562801,0.1,0.4
23801,16,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.0625,0.1
