user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
27793,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.625,0.4999999999999999,0.5766405527108873,0.625,0.5
27798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27820,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
27821,37,1.0,1.0,1.0,0.13513513513513514,1.0,0.7,0.890909090909091,0.800693766409882,0.1891891891891892,0.7
27830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
27835,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
27836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27841,34,1.0,1.0,1.0,0.14705882352941177,1.0,0.8,0.9090909090909091,0.8630152897016882,0.23529411764705882,0.8
27854,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.5,0.4181818181818182,0.41125017975367983,0.3125,0.5
27855,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
27869,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
27877,40,0.6,0.7333333333333334,0.6992148198508501,0.075,0.6,0.6,0.6727272727272726,0.6717589890736099,0.15,0.6
27878,19,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05263157894736842,0.1
27881,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
27897,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.4,0.39999999999999997,0.4888292218249754,0.14814814814814814,0.4
27900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
27904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27909,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
27911,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27912,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27913,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.23636363636363636,0.1884441521277154,0.15384615384615385,0.2
27915,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27924,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
27927,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.48888888888888893,0.5407153339336951,0.5,0.3
27930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27934,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.4,0.45454545454545453,0.4662774717636409,0.3333333333333333,0.4
27936,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3846153846153846,0.4416737339478612,0.375,0.3
27938,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
27939,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.5,0.5272727272727273,0.47938213678331165,0.38461538461538464,0.5
27950,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.1,0.12727272727272726,0.09478836436955078,0.045454545454545456,0.1
27952,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27954,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.4,0.49090909090909096,0.5103515512676448,0.17391304347826086,0.4
27958,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.4,0.3932783996463063,0.2727272727272727,0.3
27963,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
27965,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
27973,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
27975,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
27977,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
27978,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
27981,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27984,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
27990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.7,0.8363636363636364,0.7885497208855957,0.2916666666666667,0.7
27993,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
28007,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28008,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.4,0.509090909090909,0.4886446891881013,0.3076923076923077,0.4
28015,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.18181818181818182,0.2024832320725062,0.15384615384615385,0.2
28018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
28056,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.3,0.41818181818181815,0.4000232483092519,0.2727272727272727,0.3
28057,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
28058,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28063,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28084,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28086,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.36363636363636365,0.3843113526044082,0.2,0.3
28090,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
28091,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28092,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28116,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
28117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28124,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.6,0.6909090909090909,0.6968404678259545,0.46153846153846156,0.6
28126,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
28128,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.34545454545454546,0.3937584376460719,0.17647058823529413,0.3
28136,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.6666666666666666,0.6666666666666666,0.7183750273402225,0.6666666666666666,0.4
28141,34,0.2,0.26666666666666666,0.2139862647345275,0.029411764705882353,0.2,0.2,0.23636363636363636,0.21222636597291453,0.058823529411764705,0.2
28152,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.36363636363636365,0.31833954895937183,0.15789473684210525,0.3
28163,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
28173,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
28179,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28182,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.6,0.7818181818181817,0.7183627972686238,0.3157894736842105,0.6
28193,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
28200,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3746661058764783,0.25,0.3
28207,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28209,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
28210,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28211,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
28224,25,0.6,0.6666666666666666,0.6548086577531306,0.12,0.6,0.4,0.509090909090909,0.4943572357534482,0.16,0.4
28237,45,0.6,0.5333333333333333,0.6164336326286642,0.06666666666666667,0.6,0.5,0.49090909090909085,0.5330752584449808,0.1111111111111111,0.5
28240,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28244,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28249,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
28250,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.29090909090909095,0.28165758790969175,0.2727272727272727,0.3
28261,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
28262,48,0.4,0.4666666666666666,0.48522855511632257,0.041666666666666664,0.4,0.2,0.3090909090909091,0.31488013066763093,0.041666666666666664,0.2
28270,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28284,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
28285,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
28294,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.5,0.6181818181818183,0.5795003533950692,0.25,0.5
28295,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28296,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28303,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
28310,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28312,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28323,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.4,0.6000000000000001,0.5541432109622958,0.2,0.4
28327,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
28335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28336,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28339,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.21818181818181817,0.28634598975246917,0.13333333333333333,0.2
28341,36,0.6,0.7333333333333334,0.6992148198508501,0.08333333333333333,0.6,0.6,0.6545454545454544,0.6691255538181726,0.16666666666666666,0.6
28351,16,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.0625,0.1
28354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28355,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
28356,22,0.4,0.19999999999999998,0.2772734273550482,0.09090909090909091,0.4,0.3,0.309090909090909,0.2532954041105318,0.13636363636363635,0.3
28359,13,0.6,0.39999999999999997,0.4468535299918562,0.23076923076923078,0.6,0.4,0.45454545454545453,0.3633412872595718,0.3076923076923077,0.4
28367,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28368,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
28369,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
28370,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
28375,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.4,0.36363636363636365,0.4447551423209717,0.25,0.4
28385,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
28390,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
28392,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.3,0.23636363636363636,0.24573132854020635,0.17647058823529413,0.3
28398,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
28406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28409,68,0.4,0.4666666666666666,0.48522855511632257,0.029411764705882353,0.4,0.2,0.3090909090909091,0.31488013066763093,0.029411764705882353,0.2
28412,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2,0.4
28414,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
28417,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28423,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
28424,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28440,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28446,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
28447,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28449,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2,0.2837125544970318,0.1111111111111111,0.2
28451,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
28452,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.5,0.47272727272727283,0.5239294981581573,0.3333333333333333,0.5
28456,31,0.4,0.5333333333333333,0.5087403079104241,0.06451612903225806,0.4,0.3,0.41818181818181815,0.4085359184257955,0.0967741935483871,0.3
28457,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.2,0.2545454545454545,0.29345568839744024,0.07142857142857142,0.2
28458,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
28464,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
28466,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28469,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
28471,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
28478,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
28499,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
28501,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28503,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
28511,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28514,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28527,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
28538,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
28546,31,0.6,0.6,0.6399453854227659,0.0967741935483871,0.6,0.4,0.47272727272727266,0.48153499054313026,0.12903225806451613,0.4
28550,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
28552,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28557,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28562,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.3,0.47272727272727266,0.4537425745411855,0.1875,0.3
28571,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28572,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.3,0.38181818181818183,0.3222722491219546,0.13636363636363635,0.3
28580,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28585,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28597,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.3,0.45454545454545453,0.44409732781325567,0.17647058823529413,0.3
28600,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
28605,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
28606,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.21818181818181817,0.1731866333482261,0.18181818181818182,0.2
28611,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28615,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28619,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28634,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
28635,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28656,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
28658,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.3,0.43636363636363645,0.34369669139214537,0.1875,0.3
28660,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
28664,17,0.8,0.6666666666666666,0.6608397947263838,0.23529411764705882,0.8,0.5,0.5818181818181819,0.4950940324881554,0.29411764705882354,0.5
28682,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
28684,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28688,66,0.4,0.6,0.5531464700081437,0.030303030303030304,0.4,0.2,0.34545454545454546,0.3589542101716347,0.030303030303030304,0.2
28691,43,0.4,0.5333333333333333,0.5087403079104241,0.046511627906976744,0.4,0.3,0.38181818181818183,0.3995688713838974,0.06976744186046512,0.3
28693,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.4814814814814814,0.5378234547049086,0.4444444444444444,0.4
28700,51,0.6,0.7999999999999999,0.7227265726449518,0.058823529411764705,0.6,0.5,0.6181818181818183,0.6117952373568121,0.09803921568627451,0.5
28701,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
28702,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28704,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
28709,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28711,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28712,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
28718,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
28731,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.4,0.5636363636363636,0.5321408435198608,0.16666666666666666,0.4
28743,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.3,0.45454545454545453,0.424926013816671,0.23076923076923078,0.3
28752,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28754,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
28760,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2727272727272727,0.2984900352767555,0.15384615384615385,0.2
28761,29,0.6,0.46666666666666673,0.4912596920895757,0.10344827586206896,0.6,0.4,0.49090909090909096,0.39719219486340157,0.13793103448275862,0.4
28762,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
28764,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.6,0.6545454545454545,0.6470538417566039,0.5454545454545454,0.6
28768,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28776,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.2,0.14545454545454545,0.15139734109601,0.07692307692307693,0.2
28777,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.3,0.29090909090909095,0.28762634971412715,0.15789473684210525,0.3
28784,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28786,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28807,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28810,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
28813,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28814,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
28827,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03225806451612903,0.1
28829,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
28832,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28838,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28847,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
28849,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.14545454545454545,0.15840915256850246,0.125,0.2
28853,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
28854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28855,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
28861,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
28863,31,0.2,0.06666666666666665,0.13120507751234176,0.03225806451612903,0.2,0.2,0.14545454545454545,0.15139734109601,0.06451612903225806,0.2
28865,75,0.6,0.7999999999999999,0.7227265726449518,0.04,0.6,0.4,0.5454545454545454,0.538431315257452,0.05333333333333334,0.4
28866,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28869,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
28879,21,0.6,0.5333333333333333,0.5147714448836773,0.14285714285714285,0.6,0.4,0.43636363636363645,0.3976722328631673,0.19047619047619047,0.4
