user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
28608,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
14213,72,0.4,0.3333333333333333,0.31564845247951445,0.027777777777777776,0.4,0.6,0.4727272727272727,0.48253875008738417,0.08333333333333333,0.6
31003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30837,25,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.08,0.2
7990,27,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.037037037037037035,0.1
7973,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28112,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22242,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.2727272727272727,0.3557772116892464,0.16666666666666666,0.3
20382,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.43636363636363634,0.43735247915031,0.14285714285714285,0.3
28784,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30214,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
29233,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.3,0.4181818181818182,0.3340514446642156,0.3,0.3
19671,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
7965,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
20087,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17585,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15156,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16175,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
9568,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,27,0.2,0.06666666666666665,0.13120507751234176,0.037037037037037035,0.2,0.1,0.10909090909090909,0.08514311764162097,0.037037037037037035,0.1
2637,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
785,47,0.6,0.7999999999999999,0.7227265726449518,0.06382978723404255,0.6,0.4,0.5090909090909091,0.5326208815196265,0.0851063829787234,0.4
31026,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
13906,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.2,0.2727272727272727,0.22400556151517548,0.10526315789473684,0.2
19772,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5704,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
26822,11,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.18181818181818182,0.2
7005,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.2,0.23636363636363633,0.17993148201117173,0.18181818181818182,0.2
1031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.4,0.4,0.4472539411173281,0.19047619047619047,0.4
737,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11752,30,0.6,0.5333333333333333,0.5147714448836773,0.1,0.6,0.3,0.4181818181818182,0.3340514446642156,0.1,0.3
5159,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.7142857142857143,0.6122448979591836,0.628610217676767,0.7142857142857143,0.5
9566,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.07834851647149513,0.2222222222222222,0.2
10671,81,0.4,0.5333333333333333,0.5087403079104241,0.024691358024691357,0.4,0.4,0.47272727272727266,0.4779671403625727,0.04938271604938271,0.4
12165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14487,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
1265,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22305,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
11883,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2827,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.2,0.30909090909090914,0.24890832702259458,0.13333333333333333,0.2
283,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
25089,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08,0.2
3270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6373,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15265,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
26528,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
11093,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
4357,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21086,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.6,0.35,0.3007851801491498,0.6,0.3
29586,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5306972923267992,0.42857142857142855,0.3
21245,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2727272727272727,0.2984900352767555,0.09523809523809523,0.2
21444,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
27199,36,0.2,0.13333333333333333,0.14606834984270645,0.027777777777777776,0.2,0.2,0.2,0.16815228646891084,0.05555555555555555,0.2
6878,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
20909,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
20169,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
5173,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22683,23,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454545,0.20827328063201603,0.13043478260869565,0.3
26601,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8740,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1545,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.5,0.7272727272727273,0.6489315753318466,0.2777777777777778,0.5
14919,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10628,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
19437,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.3,0.4,0.3273065960012699,0.12,0.3
12964,33,0.4,0.19999999999999998,0.2772734273550482,0.06060606060606061,0.4,0.2,0.23636363636363633,0.17993148201117173,0.06060606060606061,0.2
11016,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.43636363636363634,0.4959389204699464,0.36363636363636365,0.4
4166,38,0.6,0.46666666666666673,0.4912596920895757,0.07894736842105263,0.6,0.4,0.43636363636363645,0.3850481493391153,0.10526315789473684,0.4
17844,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
23049,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
14038,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.3,0.21818181818181823,0.2687374555268952,0.25,0.3
8110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18849,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13328,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
3978,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19026,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.3,0.23636363636363636,0.24573132854020635,0.17647058823529413,0.3
2594,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
2384,25,0.6,0.46666666666666673,0.4912596920895757,0.12,0.6,0.4,0.49090909090909096,0.39719219486340157,0.16,0.4
11575,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
2858,30,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.03333333333333333,0.1
18543,31,0.4,0.39999999999999997,0.4703652827859578,0.06451612903225806,0.4,0.2,0.29090909090909095,0.3052348839397011,0.06451612903225806,0.2
26850,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.8,0.45,0.5087403079104241,0.8,0.4
10192,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
2225,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12360,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
13041,12,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.16666666666666666,0.2
3818,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25444,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24806,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16807,26,0.6,0.46666666666666673,0.4912596920895757,0.11538461538461539,0.6,0.4,0.49090909090909096,0.39719219486340157,0.15384615384615385,0.4
15513,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
14532,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
30533,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
12831,32,0.4,0.3333333333333333,0.31564845247951445,0.0625,0.4,0.3,0.34545454545454546,0.2781981696179509,0.09375,0.3
1156,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13966,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.16363636363636364,0.15457433957839825,0.15384615384615385,0.2
21159,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
4095,35,0.6,0.7999999999999999,0.7227265726449518,0.08571428571428572,0.6,0.6,0.6363636363636365,0.6754160255557639,0.17142857142857143,0.6
24946,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15582,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
24885,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18477,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
23730,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13976,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.5,0.5636363636363636,0.5861163849908827,0.3333333333333333,0.5
24801,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10568,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.4742708106036133,0.3333333333333333,0.3
14324,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24335,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27005,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
10022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.2,0.2837125544970318,0.07692307692307693,0.2
5525,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.3,0.36363636363636365,0.3843113526044082,0.17647058823529413,0.3
1867,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
21984,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
3276,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
1518,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20128,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
27975,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5705,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.5,0.38181818181818183,0.3948600843628044,0.17857142857142858,0.5
3615,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
17237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22711,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.2,0.2727272727272727,0.22400556151517548,0.11764705882352941,0.2
6682,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
30100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,32,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.09375,0.3
19284,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.3,0.36363636363636365,0.30701473034246535,0.2,0.3
17688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
27021,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.2545454545454545,0.35314377643380906,0.15789473684210525,0.3
19501,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22721,27,0.2,0.06666666666666665,0.13120507751234176,0.037037037037037035,0.2,0.2,0.16363636363636364,0.15457433957839825,0.07407407407407407,0.2
4043,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
6747,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
18661,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25362,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
29977,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08695652173913043,0.2
16396,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1630,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19450,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
20645,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9722,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
31052,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.29181044994360233,0.42857142857142855,0.3
1095,13,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.15384615384615385,0.2
19203,36,0.2,0.06666666666666665,0.13120507751234176,0.027777777777777776,0.2,0.1,0.10909090909090909,0.08514311764162097,0.027777777777777776,0.1
30133,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
9344,24,0.4,0.4000000000000001,0.3600546145772339,0.08333333333333333,0.4,0.3,0.38181818181818183,0.31204907722178055,0.125,0.3
6707,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22586,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.36363636363636365,0.4225749983705864,0.1875,0.3
7135,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23029,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9006,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.4,0.5818181818181819,0.5473983622993501,0.14285714285714285,0.4
8688,38,0.6,0.7999999999999999,0.7227265726449518,0.07894736842105263,0.6,0.4,0.5636363636363636,0.5423640154200349,0.10526315789473684,0.4
24450,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.2727272727272727,0.3557772116892464,0.25,0.3
2270,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
333,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
19552,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
28818,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24642,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26235,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.3090909090909091,0.3647442587311445,0.2,0.3
8785,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.2,0.29090909090909095,0.23365080824310527,0.09090909090909091,0.2
23567,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24745,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30034,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
733,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.3,0.36363636363636365,0.37859880603906115,0.15,0.3
3666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11027,46,0.8,0.8000000000000002,0.8304198973631919,0.08695652173913043,0.8,0.5,0.6727272727272727,0.6172839611614818,0.10869565217391304,0.5
12728,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.5,0.4181818181818182,0.41310752815060686,0.2631578947368421,0.5
23799,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.2727272727272727,0.28088150105118154,0.16666666666666666,0.3
3788,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,51,0.4,0.6,0.5531464700081437,0.0392156862745098,0.4,0.3,0.41818181818181815,0.43231813227099475,0.058823529411764705,0.3
7158,68,0.4,0.26666666666666666,0.3007851801491498,0.029411764705882353,0.4,0.3,0.34545454545454546,0.2735872697693364,0.04411764705882353,0.3
28355,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19378,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18538,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8519,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
11091,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27926,6,0.8,0.8000000000000002,0.8304198973631919,0.6666666666666666,0.8,0.6666666666666666,0.711111111111111,0.7409096387260823,0.6666666666666666,0.4
23650,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4519,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.5,0.5090909090909091,0.5548010254700118,0.2777777777777778,0.5
9724,17,0.6,0.46666666666666673,0.4912596920895757,0.17647058823529413,0.6,0.4,0.43636363636363645,0.3850481493391153,0.23529411764705882,0.4
4825,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
29406,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
16568,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
24414,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
12279,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
24863,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6216,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
26667,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28184,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8563,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13311,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
25265,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
22667,39,0.6,0.7999999999999999,0.7227265726449518,0.07692307692307693,0.6,0.5,0.6181818181818183,0.6117952373568121,0.1282051282051282,0.5
7547,58,0.4,0.39999999999999997,0.4703652827859578,0.034482758620689655,0.4,0.5,0.45454545454545453,0.5142842514302275,0.08620689655172414,0.5
4829,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.4,0.43636363636363645,0.494639655562801,0.12903225806451613,0.4
5531,33,0.6,0.7999999999999999,0.7227265726449518,0.09090909090909091,0.6,0.3,0.49090909090909096,0.46900009332067477,0.09090909090909091,0.3
9430,38,0.2,0.3333333333333333,0.33916020527361607,0.02631578947368421,0.2,0.3,0.23636363636363633,0.3499667779514209,0.07894736842105263,0.3
20870,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.3,0.34545454545454546,0.2735872697693364,0.2727272727272727,0.3
28880,24,0.4,0.4666666666666666,0.38356636737133554,0.08333333333333333,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08333333333333333,0.2
10217,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
14202,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
10807,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
2418,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7332,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27391,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13069,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.6,0.38181818181818183,0.4362115423097743,0.2857142857142857,0.6
3199,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.5,0.36363636363636365,0.37259075411082265,0.25,0.5
