user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
25852,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25643,31,0.4,0.4666666666666666,0.38356636737133554,0.06451612903225806,0.4,0.4,0.43636363636363645,0.3935608194556589,0.12903225806451613,0.4
17575,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.4087787487953526,0.42857142857142855,0.3
10065,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548,39,1.0,1.0,1.0,0.1282051282051282,1.0,0.9,0.9818181818181819,0.9363792118010482,0.23076923076923078,0.9
15962,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
25926,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
19877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.4,0.45454545454545453,0.47479014188018454,0.14814814814814814,0.4
21591,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
22058,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.8,0.9454545454545454,0.8701249883466592,0.4444444444444444,0.8
4723,53,0.8,0.9333333333333332,0.8687949224876582,0.07547169811320754,0.8,0.9,0.890909090909091,0.914856882358379,0.16981132075471697,0.9
9237,31,0.6,0.5333333333333333,0.5147714448836773,0.0967741935483871,0.6,0.5,0.5454545454545454,0.47870393709727993,0.16129032258064516,0.5
29767,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
12585,32,0.6,0.5333333333333333,0.6164336326286642,0.09375,0.6,0.4,0.45454545454545453,0.4662774717636409,0.125,0.4
27491,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3688,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9754,29,0.2,0.06666666666666665,0.13120507751234176,0.034482758620689655,0.2,0.3,0.21818181818181823,0.227162174819248,0.10344827586206896,0.3
21205,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
8830,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15741,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1111111111111111,0.2
30671,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
16799,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19469,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.5272727272727272,0.5231737964779627,0.2222222222222222,0.4
4668,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.5370370370370369,0.5587200034820092,0.4444444444444444,0.4
17965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,39,0.4,0.39999999999999997,0.4703652827859578,0.05128205128205128,0.4,0.6,0.5272727272727272,0.5900490851534653,0.15384615384615385,0.6
7624,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.4,0.309090909090909,0.42333070005078094,0.16666666666666666,0.4
7775,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.2,0.2545454545454545,0.19518900079066104,0.13333333333333333,0.2
13555,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.42857142857142855,0.4693877551020407,0.4995958068998836,0.42857142857142855,0.3
8523,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16657,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.7,0.890909090909091,0.800693766409882,0.25,0.7
483,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5871,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.5,0.6363636363636364,0.6203974344166848,0.22727272727272727,0.5
15804,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,45,0.4,0.6,0.5531464700081437,0.044444444444444446,0.4,0.2,0.34545454545454546,0.3589542101716347,0.044444444444444446,0.2
28240,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.42903378661381614,0.6666666666666666,0.4
4479,32,0.4,0.4666666666666666,0.48522855511632257,0.0625,0.4,0.3,0.4,0.3932783996463063,0.09375,0.3
3675,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.4,0.34545454545454546,0.3529461582433961,0.2222222222222222,0.4
4966,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
19026,42,1.0,1.0,1.0,0.11904761904761904,1.0,1.0,1.0,1.0,0.23809523809523808,1.0
21397,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
22519,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.5,0.5272727272727272,0.5836175861945262,0.20833333333333334,0.5
24330,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.3,0.49090909090909096,0.46900009332067477,0.125,0.3
29282,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11688,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
2116,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.4,0.49090909090909096,0.5067837010870873,0.16,0.4
16748,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19113,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.3,0.38181818181818183,0.38824405276699103,0.13043478260869565,0.3
23853,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
23407,19,0.6,0.6,0.529634717214042,0.15789473684210525,0.6,0.5,0.5636363636363637,0.48649183542828267,0.2631578947368421,0.5
25243,30,0.4,0.26666666666666666,0.3007851801491498,0.06666666666666667,0.4,0.3,0.3090909090909091,0.2646202227274383,0.1,0.3
3720,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9782,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.4,0.5818181818181818,0.5388856921828065,0.25,0.4
13316,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
426,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
27282,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
19484,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.4,0.5636363636363636,0.510069131458292,0.4,0.4
9227,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29069,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2,0.2837125544970318,0.14285714285714285,0.2
13454,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.3,0.4181818181818182,0.3340514446642156,0.1875,0.3
24770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
18979,37,0.8,0.9333333333333332,0.8687949224876582,0.10810810810810811,0.8,0.5,0.7090909090909091,0.6421867266689009,0.13513513513513514,0.5
3285,20,1.0,1.0,1.0,0.25,1.0,0.5,0.7272727272727273,0.6489315753318466,0.25,0.5
26932,33,0.4,0.6,0.5531464700081437,0.06060606060606061,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06060606060606061,0.2
3057,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18392,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16282,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
13138,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.5,0.6727272727272727,0.6332196796270029,0.21739130434782608,0.5
3953,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.6,0.7636363636363637,0.7059054020403311,0.35294117647058826,0.6
18380,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
6991,44,0.8,0.7333333333333334,0.7860137352654724,0.09090909090909091,0.8,0.5,0.6,0.576323354912681,0.11363636363636363,0.5
11040,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
22005,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.4,0.509090909090909,0.4943572357534482,0.2,0.4
10278,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
722,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
15648,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26938,27,0.4,0.19999999999999998,0.2772734273550482,0.07407407407407407,0.4,0.4,0.3272727272727272,0.3169161923094835,0.14814814814814814,0.4
11492,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
23422,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
22290,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2948,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12474,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
9673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.4,0.5272727272727272,0.5174612499126158,0.19047619047619047,0.4
13810,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
23476,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2592,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.8,0.8545454545454546,0.8486026589039899,0.5714285714285714,0.8
17210,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
22877,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,31,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.21801641453242443,0.0967741935483871,0.3
30892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24649,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
26522,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6198,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
