user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
27369,19,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.10526315789473684,0.2
22159,37,0.4,0.5333333333333333,0.5087403079104241,0.05405405405405406,0.4,0.2,0.32727272727272727,0.3301376494471202,0.05405405405405406,0.2
22246,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
126,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
18933,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10773,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.2727272727272727,0.3557772116892464,0.25,0.3
11697,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26923,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3072,82,0.4,0.4000000000000001,0.3600546145772339,0.024390243902439025,0.4,0.2,0.29090909090909095,0.23365080824310527,0.024390243902439025,0.2
3983,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05,0.1
10512,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
10788,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10888,27,0.2,0.06666666666666665,0.13120507751234176,0.037037037037037035,0.2,0.1,0.10909090909090909,0.08514311764162097,0.037037037037037035,0.1
17151,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
18106,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5034,23,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.043478260869565216,0.1
14432,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19903,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
14801,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.3,0.2727272727272727,0.23690530871965637,0.15789473684210525,0.3
2444,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
1808,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18945,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
4222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,15,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.06666666666666667,0.1
15834,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
9738,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.3,0.3090909090909091,0.28669193478900706,0.1875,0.3
18829,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
18645,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
24929,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21584,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.6,0.5999999999999999,0.6569815082938864,0.3157894736842105,0.6
19182,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7794,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16994,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
9805,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09523809523809523,0.2
8712,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.5714285714285714,0.3469387755102041,0.3108658234453848,0.5714285714285714,0.4
3773,42,0.4,0.6,0.5531464700081437,0.047619047619047616,0.4,0.6,0.5272727272727272,0.6316243658611128,0.14285714285714285,0.6
15145,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20594,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.16927654709047393,0.2222222222222222,0.2
17377,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16954,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
14926,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9023,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12620,34,0.6,0.7333333333333334,0.6992148198508501,0.08823529411764706,0.6,0.7,0.6727272727272727,0.7314470771099788,0.20588235294117646,0.7
16185,39,0.2,0.06666666666666665,0.13120507751234176,0.02564102564102564,0.2,0.1,0.10909090909090909,0.08514311764162097,0.02564102564102564,0.1
16518,40,0.8,0.9333333333333332,0.8687949224876582,0.1,0.8,0.4,0.6181818181818183,0.5637884576902256,0.1,0.4
13006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29418,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
20892,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18076,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5442,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
14733,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
29679,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.3111111111111111,0.26836379988737025,0.5,0.3
6800,30,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.03333333333333333,0.1
5433,20,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.1,0.2
30421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08,0.2
17084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25753,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.8,0.25,0.33916020527361607,0.8,0.4
10247,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
26655,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03571428571428571,0.1
13552,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26302,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26683,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.3,0.34545454545454546,0.38113435412202,0.1111111111111111,0.3
26569,61,0.2,0.13333333333333333,0.14606834984270645,0.01639344262295082,0.2,0.2,0.2,0.16815228646891084,0.03278688524590164,0.2
20040,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
3124,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.2,0.16363636363636364,0.15457433957839825,0.13333333333333333,0.2
28798,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30002,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24829,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.2,0.1636363636363636,0.16104258782393982,0.09523809523809523,0.2
5691,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
9224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29869,15,0.8,0.6666666666666666,0.6608397947263838,0.26666666666666666,0.8,0.4,0.5454545454545455,0.4288398090337664,0.26666666666666666,0.4
20446,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
8768,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.18495352221149364,0.2222222222222222,0.2
27647,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13269,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8067,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24404,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9146,19,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.10526315789473684,0.2
1568,19,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.10526315789473684,0.2
24180,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
2414,21,0.4,0.3333333333333333,0.31564845247951445,0.09523809523809523,0.4,0.3,0.29090909090909095,0.26845503571754253,0.14285714285714285,0.3
29885,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
14408,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.1,0.12727272727272726,0.09478836436955078,0.047619047619047616,0.1
25893,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
17493,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25529,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
24510,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3176,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.21818181818181817,0.28634598975246917,0.09090909090909091,0.2
6618,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
2705,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10238,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17741,32,0.4,0.3333333333333333,0.34519134224686926,0.0625,0.4,0.4,0.3272727272727272,0.3538805731685162,0.125,0.4
14646,44,0.4,0.39999999999999997,0.4703652827859578,0.045454545454545456,0.4,0.5,0.45454545454545453,0.5142842514302275,0.11363636363636363,0.5
27621,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.4,0.3636363636363636,0.35687885840597894,0.14285714285714285,0.4
1542,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
18858,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27184,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
27400,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.2,0.30909090909090914,0.24890832702259458,0.11764705882352941,0.2
4746,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.21818181818181817,0.28634598975246917,0.11764705882352941,0.2
11657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13785,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15860,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.5,0.49090909090909096,0.5289638450374726,0.2777777777777778,0.5
3116,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
23539,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
23070,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21635,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.4,0.6181818181818183,0.5637884576902256,0.26666666666666666,0.4
7670,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.2,0.2727272727272727,0.20483424751859083,0.14285714285714285,0.2
15562,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
10165,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
9561,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
6721,24,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2140837143698416,0.125,0.3
29301,35,0.2,0.3333333333333333,0.33916020527361607,0.02857142857142857,0.2,0.3,0.2727272727272727,0.3557772116892464,0.08571428571428572,0.3
23331,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
2424,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21136,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18237,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
4583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18654,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
25008,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10586,45,0.2,0.19999999999999998,0.16958010263680803,0.022222222222222223,0.2,0.1,0.14545454545454548,0.11004588314904007,0.022222222222222223,0.1
6472,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.36363636363636365,0.4225749983705864,0.16666666666666666,0.3
21699,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
27748,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
6727,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15038,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
16116,33,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.030303030303030304,0.1
5375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
12574,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
25939,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
14396,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.4,0.47272727272727266,0.4779671403625727,0.2857142857142857,0.4
19016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.375,0.28846153846153844,0.23540784400158446,0.375,0.3
4760,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.2,0.18181818181818182,0.16421958630632802,0.07142857142857142,0.2
20653,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.3,0.2727272727272727,0.2546983755821044,0.1875,0.3
28394,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
13636,47,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.02127659574468085,0.1
19442,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21867,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.3148148148148148,0.26582000527739175,0.3333333333333333,0.3
28466,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24461,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11422,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17595,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27916,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.16363636363636364,0.1736666713479918,0.125,0.2
6477,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.23636363636363636,0.2895229882348574,0.07407407407407407,0.2
8990,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.157873529284268,0.2222222222222222,0.2
30102,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18671,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5454545454545454,0.538431315257452,0.26666666666666666,0.4
3206,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20085,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,28,0.4,0.5333333333333333,0.5087403079104241,0.07142857142857142,0.4,0.3,0.38181818181818183,0.3995688713838974,0.10714285714285714,0.3
19991,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.1,0.10909090909090909,0.08514311764162097,0.03571428571428571,0.1
2603,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16495,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
18934,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15190,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
17984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11969,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
11444,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
22341,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
30704,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
11116,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
3758,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28423,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
24515,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.16363636363636364,0.1736666713479918,0.14285714285714285,0.2
23584,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7566,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.5,0.39999999999999997,0.40807318127129166,0.2777777777777778,0.5
27305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28506,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
16125,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
10370,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28713,57,0.4,0.39999999999999997,0.4703652827859578,0.03508771929824561,0.4,0.4,0.41818181818181815,0.44988737637276544,0.07017543859649122,0.4
11887,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,30,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.03333333333333333,0.1
15024,32,0.2,0.19999999999999998,0.16958010263680803,0.03125,0.2,0.3,0.21818181818181823,0.24309789328476902,0.09375,0.3
20938,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25230,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9447,88,0.2,0.19999999999999998,0.16958010263680803,0.011363636363636364,0.2,0.4,0.34545454545454546,0.32806229768146455,0.045454545454545456,0.4
31011,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
1168,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14494,30,0.2,0.19999999999999998,0.16958010263680803,0.03333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.03333333333333333,0.1
9893,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7137,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
11034,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
21916,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17507,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
4793,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
2184,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15721,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
20810,28,0.4,0.39999999999999997,0.4703652827859578,0.07142857142857142,0.4,0.3,0.32727272727272727,0.37148910739409013,0.10714285714285714,0.3
30802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18168,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.1636363636363636,0.16104258782393982,0.14285714285714285,0.2
27618,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
30302,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23863,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3821,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
8929,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
4291,34,0.6,0.7999999999999999,0.7227265726449518,0.08823529411764706,0.6,0.4,0.5090909090909091,0.5326208815196265,0.11764705882352941,0.4
6662,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20166,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5246,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,0.75,0.7058823529411765,0.6096199500078983,0.75,0.3
16755,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.3,0.43636363636363634,0.4152807670887412,0.1875,0.3
16642,34,0.6,0.6666666666666666,0.6548086577531306,0.08823529411764706,0.6,0.6,0.6545454545454544,0.6429424283490954,0.17647058823529413,0.6
4298,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
