user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
27962,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.4,0.4181818181818182,0.4671223597454319,0.3333333333333333,0.4
27974,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
27992,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
27995,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.43636363636363634,0.43735247915031,0.2727272727272727,0.3
28016,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
28026,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
28032,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28035,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
28040,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
28048,29,0.6,0.6,0.529634717214042,0.10344827586206896,0.6,0.4,0.5272727272727273,0.42209496037082067,0.13793103448275862,0.4
28050,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
28061,47,0.4,0.6,0.5531464700081437,0.0425531914893617,0.4,0.3,0.36363636363636365,0.4225749983705864,0.06382978723404255,0.3
28063,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.18181818181818182,0.2024832320725062,0.2,0.2
28066,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28071,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
28076,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.3,0.29090909090909095,0.2578753740644926,0.2727272727272727,0.3
28082,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
28092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28109,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
28115,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.7142857142857143,0.4693877551020407,0.539929434207294,0.7142857142857143,0.5
28121,34,0.8,0.9333333333333332,0.8687949224876582,0.11764705882352941,0.8,0.6,0.7090909090909091,0.6994739030813919,0.17647058823529413,0.6
28130,38,0.6,0.6666666666666666,0.6548086577531306,0.07894736842105263,0.6,0.6,0.6727272727272727,0.6461194268314836,0.15789473684210525,0.6
28135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28140,51,0.8,0.8000000000000002,0.8304198973631919,0.0784313725490196,0.8,0.6,0.7272727272727273,0.6867151830982591,0.11764705882352941,0.6
28143,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
28145,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
28147,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28156,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28158,46,0.6,0.6666666666666666,0.6843515475204854,0.06521739130434782,0.6,0.4,0.5454545454545454,0.522495596791931,0.08695652173913043,0.4
28164,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
28168,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
28172,38,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.05263157894736842,0.2
28179,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.36363636363636365,0.37859880603906115,0.3,0.3
28181,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28196,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28198,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.36363636363636365,0.39639187290150923,0.25,0.3
28200,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
28210,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28211,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
28212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28213,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28214,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
28215,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28216,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28219,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
28228,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28240,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.6666666666666666,0.5111111111111111,0.5499887725471476,0.6666666666666666,0.4
28244,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
28250,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
28254,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
28255,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
28267,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6909090909090909,0.6371523797895856,0.45454545454545453,0.5
28269,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.4,0.5090909090909091,0.5326208815196265,0.23529411764705882,0.4
28277,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
28284,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
28291,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.6,0.7272727272727273,0.7034066032439747,0.2608695652173913,0.6
28297,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
28304,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.4,0.47272727272727266,0.501749354207772,0.17391304347826086,0.4
28308,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
28312,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28316,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
28319,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
28320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28325,36,0.2,0.13333333333333333,0.14606834984270645,0.027777777777777776,0.2,0.5,0.36363636363636365,0.37960256558331507,0.1388888888888889,0.5
28331,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.3,0.29090909090909095,0.24655055544758617,0.13636363636363635,0.3
28334,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
28342,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28343,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.4,0.5454545454545454,0.5271064966405455,0.16,0.4
28346,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
28359,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.5,0.618181818181818,0.601572065456638,0.5,0.5
28366,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
28379,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.3,0.2545454545454546,0.2375835084056881,0.17647058823529413,0.3
28384,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28385,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28390,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8163265306122448,0.8104616303452686,0.7142857142857143,0.5
28398,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28403,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
28404,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28405,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
28417,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.2,0.29090909090909095,0.23365080824310527,0.1,0.2
28421,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
28426,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
28430,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28432,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.5,0.5636363636363636,0.5645441593704201,0.3333333333333333,0.5
28433,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28434,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28438,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
28440,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.2545454545454545,0.29345568839744024,0.08695652173913043,0.2
28444,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28452,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
28455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28465,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
28472,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
28487,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
28491,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
28493,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
28504,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28518,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
28521,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
28533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28549,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
28550,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28552,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.4,0.43636363636363645,0.4530643748551536,0.19047619047619047,0.4
28555,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
28575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28578,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28579,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28583,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
28586,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
28591,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.5,0.6181818181818182,0.5958595188912911,0.23809523809523808,0.5
28596,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
28598,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
28606,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
28609,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.6666666666666666,0.8148148148148149,0.7713707099946514,0.6666666666666666,0.6
28612,33,0.4,0.26666666666666666,0.3007851801491498,0.06060606060606061,0.4,0.4,0.36363636363636365,0.3372080579682881,0.12121212121212122,0.4
28619,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
28622,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.6,0.8,0.7222954974312067,0.2608695652173913,0.6
28627,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28636,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
28645,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
28650,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28653,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28657,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28662,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28664,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28673,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.42332408484280865,0.3333333333333333,0.3
28675,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
28679,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680,29,0.6,0.7333333333333334,0.6992148198508501,0.10344827586206896,0.6,0.4,0.5454545454545454,0.5271064966405455,0.13793103448275862,0.4
28687,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.36363636363636365,0.4225749983705864,0.3,0.3
28688,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
28698,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
28718,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28723,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
28728,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.41818181818181815,0.4085359184257955,0.25,0.3
28734,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.6,0.709090909090909,0.6816808362189438,0.2857142857142857,0.6
28738,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
28741,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.18495352221149364,0.2222222222222222,0.2
28743,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28750,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
28757,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.2,0.1635413866202963,0.1111111111111111,0.2
28758,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28765,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28770,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
28781,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.5,0.5818181818181819,0.586892471849393,0.4166666666666667,0.5
28782,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
28791,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.6,0.7272727272727273,0.6987957033953601,0.20689655172413793,0.6
28793,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
28794,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
28796,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
28801,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28803,32,1.0,1.0,1.0,0.15625,1.0,0.8,0.890909090909091,0.8579809428223729,0.25,0.8
28827,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28836,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
28837,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
28844,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.5769230769230769,0.6057825067661952,0.5,0.4
28845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28846,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28857,27,0.6,0.6666666666666666,0.6548086577531306,0.1111111111111111,0.6,0.6,0.6363636363636364,0.6403089930936581,0.2222222222222222,0.6
28858,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
28861,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
28863,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.3,0.4,0.3932783996463063,0.12,0.3
28868,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28886,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
28899,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28910,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.6,0.8181818181818182,0.727329844310522,0.3333333333333333,0.6
28911,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28913,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.6153846153846154,0.6291031399287498,0.5,0.4
28917,29,0.6,0.6,0.6399453854227659,0.10344827586206896,0.6,0.4,0.45454545454545453,0.4789015552876929,0.13793103448275862,0.4
28919,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28924,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28926,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
28928,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.3272727272727272,0.3785009188665826,0.2727272727272727,0.3
28944,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.44230769230769224,0.4695140628038533,0.375,0.3
28947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28959,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28968,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.4,0.5636363636363636,0.510069131458292,0.2,0.4
28969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28977,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
28978,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
28979,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
28985,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
28986,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.5,0.6909090909090909,0.6325414799409711,0.29411764705882354,0.5
28987,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
28997,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
28998,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
29014,36,0.6,0.5333333333333333,0.6164336326286642,0.08333333333333333,0.6,0.4,0.49090909090909085,0.47338717040861195,0.1111111111111111,0.4
29023,28,0.6,0.5333333333333333,0.5147714448836773,0.10714285714285714,0.6,0.4,0.5090909090909091,0.4124497136428909,0.14285714285714285,0.4
29028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29030,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.41818181818181815,0.43231813227099475,0.15789473684210525,0.3
29033,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
29035,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
29040,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
29044,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
29047,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
29048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29057,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29069,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.34545454545454546,0.37185395737611554,0.21428571428571427,0.3
29070,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
29077,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29078,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
29087,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.5777777777777777,0.6238470455881188,0.6666666666666666,0.4
29091,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
29095,42,0.8,0.8666666666666666,0.8539316501572936,0.09523809523809523,0.8,0.5,0.6727272727272727,0.6275071330616558,0.11904761904761904,0.5
29099,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
29101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29103,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
29116,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29117,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
29119,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29124,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
29131,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.18181818181818182,0.15850703974098102,0.2,0.2
29135,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
29137,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
