user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15704,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
15568,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
2915,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
23257,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
28630,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3029,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
25690,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.49117205121962165,0.42857142857142855,0.3
26892,22,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.045454545454545456,0.1
17489,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13616,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5336,21,0.8,0.8666666666666666,0.8539316501572936,0.19047619047619047,0.8,0.6,0.690909090909091,0.6898286563534621,0.2857142857142857,0.6
18232,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
28564,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30183,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.6,0.8,0.7222954974312067,0.2608695652173913,0.6
8410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23581,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
27230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27238,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10477,69,0.8,0.8666666666666666,0.8539316501572936,0.057971014492753624,0.8,0.6,0.690909090909091,0.6898286563534621,0.08695652173913043,0.6
18984,18,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05555555555555555,0.1
22255,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
29916,57,0.8,0.9333333333333332,0.8687949224876582,0.07017543859649122,0.8,0.7,0.8181818181818183,0.78180487222265,0.12280701754385964,0.7
12889,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
12152,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1610,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
8125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
15903,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.2,0.2545454545454545,0.19518900079066104,0.13333333333333333,0.2
29851,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.5,0.6909090909090909,0.6325414799409711,0.35714285714285715,0.5
22301,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.7142857142857143,0.38775510204081626,0.347446403717272,0.7142857142857143,0.5
24729,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
6072,27,0.8,0.7333333333333334,0.7860137352654724,0.14814814814814814,0.8,0.7,0.7454545454545454,0.7254521107352792,0.25925925925925924,0.7
5717,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1733,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
24624,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16839,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
19353,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.9,0.9636363636363636,0.933745776545611,0.2571428571428571,0.9
26685,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.6,0.5750000000000001,0.5147714448836773,0.6,0.3
6754,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12557,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.4,0.4283854321084119,0.23076923076923078,0.3
24130,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.4,0.43636363636363634,0.4721567066247472,0.25,0.4
9444,37,0.8,0.9333333333333332,0.8687949224876582,0.10810810810810811,0.8,0.4,0.6181818181818183,0.5637884576902256,0.10810810810810811,0.4
3147,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
7540,21,0.8,0.7333333333333334,0.7860137352654724,0.19047619047619047,0.8,0.6,0.6727272727272727,0.652088188635919,0.2857142857142857,0.6
25262,22,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.045454545454545456,0.1
14566,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7556,36,1.0,1.0,1.0,0.1388888888888889,1.0,0.9,0.9090909090909091,0.9216017310213247,0.25,0.9
15965,65,0.4,0.6,0.5531464700081437,0.03076923076923077,0.4,0.7,0.6181818181818182,0.7100226348397881,0.1076923076923077,0.7
24143,57,0.8,0.7333333333333334,0.7860137352654724,0.07017543859649122,0.8,0.7,0.7818181818181817,0.7312625444731046,0.12280701754385964,0.7
1315,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.3846153846153846,0.3475406804124244,0.375,0.3
5483,30,0.6,0.6666666666666666,0.6843515475204854,0.1,0.6,0.4,0.4727272727272727,0.5077181160122074,0.13333333333333333,0.4
23727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24638,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
8,37,0.8,0.6666666666666666,0.6608397947263838,0.10810810810810811,0.8,0.6,0.6000000000000001,0.5587148206871071,0.16216216216216217,0.6
8968,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
25208,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
20863,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.5,0.6363636363636364,0.5834330535576521,0.3125,0.5
18038,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,36,0.6,0.6666666666666666,0.6548086577531306,0.08333333333333333,0.6,0.6,0.6000000000000001,0.6331992944486871,0.16666666666666666,0.6
10476,55,1.0,1.0,1.0,0.09090909090909091,1.0,0.7,0.8727272727272727,0.7967610662472991,0.12727272727272726,0.7
16986,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
27611,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
7701,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
23316,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22967,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
15541,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5818181818181819,0.5473983622993501,0.3333333333333333,0.4
5523,39,1.0,1.0,1.0,0.1282051282051282,1.0,0.7,0.8545454545454546,0.793584067764911,0.1794871794871795,0.7
21613,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.6,0.8181818181818182,0.727329844310522,0.2727272727272727,0.6
27234,30,0.8,0.8666666666666666,0.8539316501572936,0.13333333333333333,0.8,0.8,0.8,0.8318477135310891,0.26666666666666666,0.8
9190,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
28429,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28350,45,0.8,0.8666666666666666,0.8539316501572936,0.08888888888888889,0.8,0.6,0.7636363636363637,0.7059054020403311,0.13333333333333333,0.6
6811,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.625,0.5192307692307692,0.553828297059739,0.625,0.5
16877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26469,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
25865,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26107,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
7938,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.4,0.6000000000000001,0.5541432109622958,0.23529411764705882,0.4
20111,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29966,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29348,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.21153846153846154,0.20626588994627676,0.25,0.2
9703,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
3213,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
638,41,0.6,0.5333333333333333,0.6164336326286642,0.07317073170731707,0.6,0.6,0.6,0.6141069626790935,0.14634146341463414,0.6
1884,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09523809523809523,0.2
25756,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.3,0.3272727272727272,0.2906246349515899,0.17647058823529413,0.3
10666,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
5132,76,1.0,1.0,1.0,0.06578947368421052,1.0,0.8,0.9454545454545454,0.8701249883466592,0.10526315789473684,0.8
3706,6,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.10778915452451095,0.5,0.3
9380,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.2545454545454545,0.29345568839744024,0.07692307692307693,0.2
21404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24104,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
21097,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
29140,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
22475,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
19258,25,0.6,0.5333333333333333,0.6164336326286642,0.12,0.6,0.4,0.509090909090909,0.4784215172879272,0.16,0.4
16541,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18753,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5837,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
9431,31,0.8,0.8000000000000002,0.8304198973631919,0.12903225806451613,0.8,0.5,0.6363636363636364,0.6083169141195838,0.16129032258064516,0.5
17882,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.7,0.8363636363636363,0.7909506325094736,0.21212121212121213,0.7
27139,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.3818181818181818,0.42520843362602373,0.25,0.3
10479,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7619,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.4,0.5454545454545454,0.522495596791931,0.17391304347826086,0.4
15707,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29111,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7754,31,0.6,0.7999999999999999,0.7227265726449518,0.0967741935483871,0.6,0.5,0.5818181818181819,0.604685538711841,0.16129032258064516,0.5
5819,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.4,0.4283854321084119,0.2727272727272727,0.3
5451,40,0.6,0.39999999999999997,0.4468535299918562,0.075,0.6,0.4,0.4,0.3535981533591635,0.1,0.4
26606,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
6130,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.4,0.5636363636363636,0.5321408435198608,0.26666666666666666,0.4
11436,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.3,0.32727272727272727,0.27426546945536806,0.25,0.3
19082,27,0.2,0.06666666666666665,0.13120507751234176,0.037037037037037035,0.2,0.1,0.10909090909090909,0.08514311764162097,0.037037037037037035,0.1
22172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2321,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
30914,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.16363636363636364,0.1736666713479918,0.16666666666666666,0.2
16205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
10057,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
6972,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
23544,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
20789,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
1450,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.14545454545454545,0.15139734109601,0.1111111111111111,0.2
30009,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.4,0.41818181818181815,0.4480300279758384,0.17391304347826086,0.4
14408,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.2,0.23636363636363636,0.21222636597291453,0.09523809523809523,0.2
29234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20892,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16813,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.2692307692307692,0.33725693702354287,0.375,0.3
110,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
9824,46,0.6,0.6,0.529634717214042,0.06521739130434782,0.6,0.8,0.7090909090909092,0.6947651160602988,0.17391304347826086,0.8
24554,49,0.6,0.6666666666666666,0.6843515475204854,0.061224489795918366,0.6,0.6,0.5636363636363636,0.6434035614033737,0.12244897959183673,0.6
24512,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
20670,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
25880,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
24607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19086,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
23456,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
10795,41,0.8,0.8000000000000002,0.8304198973631919,0.0975609756097561,0.8,0.8,0.7818181818181817,0.8165901947515998,0.1951219512195122,0.8
22454,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
14207,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10536,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
2202,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.34615384615384615,0.33723521032250486,0.375,0.3
22076,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.3,0.2545454545454546,0.24966402870278911,0.3,0.3
26903,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
30626,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
9302,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.4,0.4727272727272727,0.48854680201562267,0.4,0.4
25236,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.6545454545454547,0.6300426811446146,0.4166666666666667,0.5
12597,30,0.8,0.6666666666666666,0.6608397947263838,0.13333333333333333,0.8,0.7,0.6727272727272728,0.6320787427864673,0.23333333333333334,0.7
4498,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
30017,92,0.6,0.39999999999999997,0.4468535299918562,0.03260869565217391,0.6,0.5,0.5272727272727273,0.4378068560756644,0.05434782608695652,0.5
8081,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24114,12,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.16666666666666666,0.2
5145,53,0.6,0.7333333333333334,0.6992148198508501,0.05660377358490566,0.6,0.6,0.6363636363636362,0.6651928536555898,0.11320754716981132,0.6
739,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03225806451612903,0.1
30078,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2907,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
21862,34,0.8,0.8666666666666666,0.8539316501572936,0.11764705882352941,0.8,0.6,0.7454545454545456,0.7019727018777483,0.17647058823529413,0.6
25278,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17494,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16467,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.5,0.43636363636363634,0.5294438830372381,0.22727272727272727,0.5
10942,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
15985,17,0.6,0.39999999999999997,0.4468535299918562,0.17647058823529413,0.6,0.4,0.4727272727272727,0.36837563413888713,0.23529411764705882,0.4
18508,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
22118,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18321,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
12694,38,0.8,0.8000000000000002,0.8304198973631919,0.10526315789473684,0.8,0.7,0.7090909090909091,0.7421246259355073,0.18421052631578946,0.7
15536,33,0.4,0.3333333333333333,0.31564845247951445,0.06060606060606061,0.4,0.3,0.3090909090909091,0.27108847097297983,0.09090909090909091,0.3
10786,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
15327,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.3,0.2545454545454545,0.2394408568026151,0.3,0.3
14277,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
25317,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,1.0,0.0,0.0,1.0,0.3333333333333333
29368,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17889,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27751,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
30864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25771,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.5,0.7272727272727273,0.6489315753318466,0.45454545454545453,0.5
2753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7074,31,0.6,0.6,0.6399453854227659,0.0967741935483871,0.6,0.6,0.6363636363636364,0.6332971816211657,0.1935483870967742,0.6
21140,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
19453,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
19043,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.4444444444444444,0.33333333333333326,0.33706101483743417,0.4444444444444444,0.4
30210,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1288,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.38181818181818183,0.3995688713838974,0.17647058823529413,0.3
3905,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
4459,32,0.4,0.5333333333333333,0.5087403079104241,0.0625,0.4,0.3,0.34545454545454546,0.3937584376460719,0.09375,0.3
2261,40,0.6,0.6,0.529634717214042,0.075,0.6,0.5,0.5090909090909091,0.4767487015278743,0.125,0.5
10715,34,0.6,0.7333333333333334,0.6992148198508501,0.08823529411764706,0.6,0.5,0.5818181818181818,0.5957616317188125,0.14705882352941177,0.5
26087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,62,0.6,0.46666666666666673,0.4912596920895757,0.04838709677419355,0.6,0.5,0.5272727272727273,0.46158906992086357,0.08064516129032258,0.5
15106,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
29896,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4563,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24557,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
20392,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.3,0.34545454545454546,0.3151625504769836,0.1875,0.3
11942,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11636,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1719,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
27711,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
30697,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1111111111111111,0.2
5351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12822,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
20587,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
29246,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,44,0.8,0.8000000000000002,0.8304198973631919,0.09090909090909091,0.8,0.7,0.7636363636363636,0.7542686714597936,0.1590909090909091,0.7
23969,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18833,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
