user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
17367,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.2,0.2727272727272727,0.22400556151517548,0.125,0.2
9181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.2,0.2545454545454545,0.21726071285222984,0.08695652173913043,0.2
1000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.6,0.7272727272727273,0.7058075148678526,0.5,0.6
17391,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.4,0.5272727272727273,0.5352543167750639,0.23529411764705882,0.4
9201,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9205,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
9214,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.4,0.3273065960012699,0.3,0.3
9219,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.6666666666666666,0.8148148148148149,0.7713707099946514,0.6666666666666666,0.6
1031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
1042,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.3,0.2727272727272727,0.2588097889896127,0.21428571428571427,0.3
1043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1052,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
17439,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
17445,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1074,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9276,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
17468,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
17470,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
9280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9285,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2545454545454545,0.21726071285222984,0.11764705882352941,0.2
17483,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9295,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.7,0.7818181818181817,0.7312625444731046,0.35,0.7
1116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17503,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.3,0.2545454545454546,0.23297260855707355,0.2,0.3
9313,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9316,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.6,0.7272727272727273,0.7058075148678526,0.35294117647058826,0.6
1124,14,0.6,0.5333333333333333,0.5147714448836773,0.21428571428571427,0.6,0.3,0.4181818181818182,0.3340514446642156,0.21428571428571427,0.3
17510,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,34,0.6,0.6666666666666666,0.6548086577531306,0.08823529411764706,0.6,0.5,0.5272727272727272,0.5579780239523999,0.14705882352941177,0.5
1132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17525,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09523809523809523,0.2
9337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17542,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
1164,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
17555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17556,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
9372,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
17574,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
1193,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
17584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
1217,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9417,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1229,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
17616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17617,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
9429,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17627,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.4,0.4727272727272727,0.5077181160122074,0.3076923076923077,0.4
1246,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17633,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.7,0.7636363636363637,0.7529694065526481,0.3684210526315789,0.7
1252,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17640,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
1269,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1278,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.3,0.4,0.40350157154648025,0.15789473684210525,0.3
1279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17665,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.3,0.23636363636363636,0.22979561007468532,0.25,0.3
1305,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.347446403717272,0.42857142857142855,0.3
9498,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9514,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.3929190786987534,0.3333333333333333,0.3
1329,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
17724,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.7,0.8181818181818182,0.7859162856301585,0.25,0.7
9533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17733,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.6,0.781818181818182,0.7155506487682609,0.20689655172413793,0.6
17735,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2222222222222222,0.4
9545,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.4,0.43636363636363634,0.46364403650820357,0.3076923076923077,0.4
17745,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9556,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.4666666666666667,0.42903378661381614,0.5,0.3
9558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9560,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.3,0.34545454545454546,0.38113435412202,0.17647058823529413,0.3
1374,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.6666666666666666,0.3333333333333333,0.4103915680233244,0.6666666666666666,0.4
17760,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9578,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
1393,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
17780,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.15555555555555556,0.13032376591037065,0.5,0.3
1397,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.7,0.7999999999999999,0.7600791051976191,0.35,0.7
1398,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9591,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.5,0.5272727272727272,0.5743371894486218,0.23809523809523808,0.5
1403,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
9597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9602,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9603,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.5,0.43636363636363634,0.5294438830372381,0.21739130434782608,0.5
1415,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.5555555555555556,0.5,0.5758212165993783,0.5555555555555556,0.5
17799,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.4,0.5272727272727272,0.49828993591603105,0.2857142857142857,0.4
17800,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
1422,20,0.6,0.6,0.529634717214042,0.15,0.6,0.3,0.43636363636363645,0.34369669139214537,0.15,0.3
1423,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
9616,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
17809,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
9619,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.47912593929448843,0.42857142857142855,0.3
1430,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9639,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5090909090909091,0.5326208815196265,0.4,0.4
17832,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.7,0.8,0.7791714369672127,0.25,0.7
9646,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
9647,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17848,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.4,0.36363636363636365,0.37878333867593533,0.23529411764705882,0.4
9657,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9669,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17864,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1509,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
17897,30,0.4,0.26666666666666666,0.3007851801491498,0.06666666666666667,0.4,0.4,0.3818181818181818,0.33798414482679834,0.13333333333333333,0.4
17905,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17913,13,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.15384615384615385,0.2
17916,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
17920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17941,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
17944,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9761,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17963,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
17968,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
1594,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.6,0.6727272727272727,0.6652907408280683,0.2857142857142857,0.6
1609,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
1611,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.2,0.23636363636363636,0.1884441521277154,0.08333333333333333,0.2
1615,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.4,0.509090909090909,0.4943572357534482,0.2857142857142857,0.4
18001,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9813,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.6666666666666666,0.5555555555555556,0.6105858728157116,0.6666666666666666,0.4
18006,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
1627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18017,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18024,4,0.75,0.35714285714285715,0.36331756126716824,0.75,0.6,0.75,0.4411764705882352,0.36331756126716824,0.75,0.3
9832,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9845,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18058,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
18065,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
1693,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
9898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.6888888888888888,0.7316362001126296,0.6666666666666666,0.4
9901,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
9905,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1718,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
18103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,36,0.2,0.26666666666666666,0.2139862647345275,0.027777777777777776,0.2,0.3,0.21818181818181823,0.2687374555268952,0.08333333333333333,0.3
18106,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1729,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
18117,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.4,0.4,0.3756698654207322,0.4,0.4
1736,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
9931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1751,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
18138,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
1756,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18146,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
1769,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
1770,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1787,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.4,0.4,0.3756698654207322,0.3076923076923077,0.4
9984,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.7,0.8545454545454546,0.793584067764911,0.5384615384615384,0.7
18178,19,0.6,0.6,0.529634717214042,0.15789473684210525,0.6,0.5,0.490909090909091,0.4735717030454861,0.2631578947368421,0.5
1819,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.23636363636363636,0.21222636597291453,0.18181818181818182,0.2
10017,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.6938775510204082,0.7041249493150387,0.7142857142857143,0.5
1838,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18222,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.5,0.5636363636363636,0.5907272848394972,0.29411764705882354,0.5
18224,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10047,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1856,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10057,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1871,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
1873,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.3,0.29090909090909095,0.3621108234757072,0.13043478260869565,0.3
10067,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
1876,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
1877,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.6,0.7272727272727273,0.6618313225363274,0.375,0.6
10070,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
1884,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1887,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.4444444444444444,0.5,0.5245526930551089,0.4444444444444444,0.4
1888,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
18283,21,0.8,0.8666666666666666,0.8539316501572936,0.19047619047619047,0.8,0.6,0.7272727272727273,0.6987957033953601,0.2857142857142857,0.6
1900,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.6,0.6545454545454544,0.6429424283490954,0.2608695652173913,0.6
1905,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
1911,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.3,0.30909090909090914,0.26180807422707547,0.2727272727272727,0.3
10109,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18302,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18307,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
10120,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.34545454545454546,0.37185395737611554,0.21428571428571427,0.3
10121,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.5,0.6181818181818183,0.6177639991612476,0.2,0.5
10126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10134,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.509090909090909,0.5107164012496701,0.2857142857142857,0.4
18328,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18332,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1951,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
1955,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.49090909090909096,0.5103515512676448,0.3333333333333333,0.4
10151,19,0.4,0.19999999999999998,0.2772734273550482,0.10526315789473684,0.4,0.4,0.34545454545454546,0.3219505391887988,0.21052631578947367,0.4
10161,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1972,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
10165,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
18365,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
10180,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.6666666666666666,0.8333333333333333,0.7767471075223497,0.6666666666666666,0.6
18373,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.2,0.16815228646891084,0.18181818181818182,0.2
1988,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,32,0.6,0.5333333333333333,0.6164336326286642,0.09375,0.6,0.5,0.5818181818181818,0.5517854393872873,0.15625,0.5
