user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
16500,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.7,0.8363636363636364,0.7849818707050382,0.28,0.7
16502,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
16503,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
16511,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16512,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.3,0.23636363636363633,0.23680742154717777,0.2,0.3
16518,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16530,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.4,0.3273065960012699,0.2727272727272727,0.3
16535,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
16546,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3076923076923077,0.35079429740281753,0.375,0.3
16553,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
16562,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
16586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16596,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2,0.2837125544970318,0.09523809523809523,0.2
16605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16608,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
16613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16616,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.4,0.38181818181818183,0.3468533046962179,0.3076923076923077,0.4
16622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16632,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.3,0.21818181818181817,0.22476126319537001,0.125,0.3
16639,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
16641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16644,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16651,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
16652,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
16655,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
16665,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16666,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.3,0.38181818181818183,0.38824405276699103,0.15789473684210525,0.3
16673,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.4,0.45454545454545453,0.47479014188018454,0.26666666666666666,0.4
16681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
16702,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
16703,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16707,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
16712,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16713,22,0.4,0.26666666666666666,0.3007851801491498,0.09090909090909091,0.4,0.3,0.2909090909090909,0.26144322424505007,0.13636363636363635,0.3
16717,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16741,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.6,0.7454545454545454,0.7125523635307983,0.17142857142857143,0.6
16743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16755,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.5,0.6727272727272727,0.6275071330616558,0.5,0.5
16756,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16758,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367347,0.49117205121962165,0.5714285714285714,0.4
16759,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.6,0.7454545454545456,0.7084409501232899,0.5454545454545454,0.6
16760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16763,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16769,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16782,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.3,0.36363636363636365,0.30701473034246535,0.23076923076923078,0.3
16788,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16789,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
16791,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.2545454545454546,0.23297260855707355,0.3,0.3
16795,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16798,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3937584376460719,0.2727272727272727,0.3
16799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16801,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.5,0.5454545454545454,0.579782773204422,0.25,0.5
16805,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16815,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.5,0.47272727272727266,0.41638241380547364,0.4166666666666667,0.5
16819,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16821,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
16833,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
16836,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16837,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16858,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16867,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16869,18,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05555555555555555,0.1
16874,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16875,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16891,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16901,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16906,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16913,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.4,0.43636363636363634,0.3565964385966262,0.36363636363636365,0.4
16918,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16925,28,0.4,0.39999999999999997,0.4703652827859578,0.07142857142857142,0.4,0.3,0.32727272727272727,0.37148910739409013,0.10714285714285714,0.3
16926,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
16938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16942,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
16946,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
16950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16952,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1111111111111111,0.2
16954,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
16963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16968,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.2,0.23636363636363633,0.17993148201117173,0.2,0.2
16976,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
16981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16986,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
16990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16991,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17015,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
17020,4,0.75,0.5,0.4414924137367807,0.75,0.6,0.75,0.5,0.4414924137367807,0.75,0.3
17030,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17039,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
17044,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.4,0.32727272727272727,0.3128047789019752,0.21052631578947367,0.4
17050,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.5,0.4230769230769231,0.5071514842383587,0.5,0.4
17052,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17055,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17058,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.6666666666666666,0.5111111111111111,0.561692774772731,0.6666666666666666,0.4
17060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17061,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17062,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17064,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17065,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,0.75,0.7058823529411765,0.6096199500078983,0.75,0.3
17067,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17072,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17077,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17078,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17085,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
17086,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.4444444444444444,0.40740740740740744,0.4811785336329407,0.4444444444444444,0.4
17087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17108,23,0.8,0.6666666666666666,0.6608397947263838,0.17391304347826086,0.8,0.7,0.7090909090909091,0.6378891765242928,0.30434782608695654,0.7
17109,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17110,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
17113,32,0.4,0.4666666666666666,0.38356636737133554,0.0625,0.4,0.3,0.38181818181818183,0.3222722491219546,0.09375,0.3
17118,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17120,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
17127,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
17131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17136,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17140,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17142,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
17143,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17152,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17160,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
17163,20,0.6,0.5333333333333333,0.6164336326286642,0.15,0.6,0.5,0.509090909090909,0.5370079586075637,0.25,0.5
17168,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.2727272727272727,0.3570764765963919,0.16666666666666666,0.3
17172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17178,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17193,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17197,15,0.6,0.46666666666666673,0.4912596920895757,0.2,0.6,0.4,0.43636363636363645,0.3850481493391153,0.26666666666666666,0.4
17215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17216,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.32727272727272727,0.37148910739409013,0.25,0.3
17226,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17227,11,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.18181818181818182,0.2
17232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17234,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17238,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.3333333333333333,0.42592592592592593,0.3567480358963706,0.3333333333333333,0.3
17239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17240,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17248,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17252,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
17258,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17262,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.18181818181818182,0.2024832320725062,0.18181818181818182,0.2
17264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17267,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
17270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17271,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17277,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17299,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17303,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17304,25,0.6,0.6666666666666666,0.6843515475204854,0.12,0.6,0.4,0.5454545454545454,0.522495596791931,0.16,0.4
17305,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.30909090909090914,0.3688556721386528,0.25,0.3
17313,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.6,0.6909090909090909,0.6968404678259545,0.42857142857142855,0.6
17315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17316,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17326,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
17328,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17334,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17339,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.5555555555555556,0.6666666666666666,0.6284498769522006,0.5555555555555556,0.5
17347,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.3,0.4,0.3273065960012699,0.15,0.3
17355,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
17362,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.3,0.36363636363636365,0.30701473034246535,0.21428571428571427,0.3
17367,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.21818181818181823,0.20829366581033176,0.125,0.2
17370,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
17373,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17374,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17381,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
17396,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
17398,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17403,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.2,0.3090909090909091,0.31488013066763093,0.10526315789473684,0.2
17405,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.5454545454545454,0.5033242827953462,0.25,0.4
17408,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.2,0.17947710508581735,0.15384615384615385,0.2
17420,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17430,22,0.6,0.5333333333333333,0.6164336326286642,0.13636363636363635,0.6,0.6,0.6363636363636364,0.6212166613240645,0.2727272727272727,0.6
17431,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
17441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17442,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.3,0.36363636363636365,0.31833954895937183,0.2,0.3
17455,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
17460,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.26666666666666666,0.23811292043488155,0.5,0.3
17464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17475,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17478,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17484,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
17493,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
17494,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.7,0.7818181818181817,0.7312625444731046,0.35,0.7
17508,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
17509,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17511,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17515,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17516,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17525,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.4,0.4283854321084119,0.14285714285714285,0.3
17528,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17533,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
17535,18,0.8,0.6666666666666666,0.6608397947263838,0.2222222222222222,0.8,0.6,0.6727272727272727,0.5734923014668307,0.3333333333333333,0.6
17536,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17537,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17538,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.8,0.9272727272727274,0.866947989864271,0.2857142857142857,0.8
17545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17548,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1923076923076923,0.18873103118020407,0.25,0.2
17550,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
17552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17558,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17560,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17568,27,0.4,0.4666666666666666,0.38356636737133554,0.07407407407407407,0.4,0.2,0.30909090909090914,0.24890832702259458,0.07407407407407407,0.2
17582,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.34545454545454546,0.3937584376460719,0.17647058823529413,0.3
17592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17593,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
17596,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
17600,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
17603,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17612,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
17614,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
17620,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.8333333333333334,0.5555555555555556,0.5842273861585908,0.8333333333333334,0.5
17626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
