user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
16293,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9799,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
18354,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666
104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14927,24,0.8,0.7333333333333334,0.7860137352654724,0.16666666666666666,0.8,0.8,0.7636363636363637,0.7877736340270853,0.3333333333333333,0.8
3402,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5437,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
21674,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
19202,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.4,0.38181818181818183,0.3693362536342715,0.2857142857142857,0.4
18626,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1650,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.5,0.34615384615384615,0.352060376105862,0.5,0.4
5543,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
1294,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
1827,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2,0.2837125544970318,0.125,0.2
479,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12123,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.5,0.5818181818181819,0.6059848036189865,0.5,0.5
21457,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.7,0.7636363636363637,0.7702043899253146,0.3684210526315789,0.7
9471,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
16323,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.5,0.4727272727272727,0.5263304097820353,0.22727272727272727,0.5
4505,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21266,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6450,33,0.2,0.06666666666666665,0.13120507751234176,0.030303030303030304,0.2,0.1,0.10909090909090909,0.08514311764162097,0.030303030303030304,0.1
19809,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.4,0.32727272727272727,0.3241295975188817,0.26666666666666666,0.4
10607,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
20402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15849,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2580,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
18611,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6016,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
12443,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11516,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8136,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16546,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
14250,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.4,0.43636363636363645,0.3935608194556589,0.25,0.4
13011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.23636363636363636,0.1884441521277154,0.1,0.2
6603,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.5,0.3818181818181818,0.39842793454336184,0.3125,0.5
707,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
21368,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
8533,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
12796,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
21585,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
1019,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
20693,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13654,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10684,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
13569,8,0.6,0.6,0.529634717214042,0.375,0.6,0.75,0.6346153846153847,0.5694111640347342,0.75,0.6
8460,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17600,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18882,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
20254,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
2869,4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.3
12122,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16103,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
1354,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13169,39,0.2,0.3333333333333333,0.33916020527361607,0.02564102564102564,0.2,0.1,0.18181818181818182,0.22009176629808014,0.02564102564102564,0.1
13208,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
5026,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10647,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21272,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
9922,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12567,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20725,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.4,0.38181818181818183,0.3819603371583235,0.4,0.4
12555,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
6598,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.6,0.7272727272727273,0.6969383549984332,0.2608695652173913,0.6
18854,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21836,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
21229,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8639,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.5636363636363636,0.5321408435198608,0.2857142857142857,0.4
19033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
18205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.2,0.2727272727272727,0.20483424751859083,0.1111111111111111,0.2
18214,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.21818181818181817,0.1731866333482261,0.16666666666666666,0.2
5997,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.19167138999231723,0.2222222222222222,0.2
2717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11369,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
8828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10568,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.42857142857142855,0.24489795918367344,0.2162957183053307,0.42857142857142855,0.3
6441,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15016,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
20651,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20035,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1111111111111111
22136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22036,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9198,18,0.6,0.46666666666666673,0.4912596920895757,0.16666666666666666,0.6,0.4,0.43636363636363645,0.3850481493391153,0.2222222222222222,0.4
2170,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.2,0.16815228646891084,0.2,0.2
21460,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5555555555555555,0.5750141699769518,0.4444444444444444,0.4
16946,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
6257,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
1438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14251,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
914,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.4,0.38181818181818183,0.4409203293308674,0.3333333333333333,0.4
15664,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.8333333333333334,0.6222222222222222,0.5670738205908158,0.8333333333333334,0.5
2812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21164,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
15537,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.1,0.18181818181818182,0.22009176629808014,0.037037037037037035,0.1
3249,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17061,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14438,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.20370370370370372,0.19167138999231723,0.3333333333333333,0.3
20982,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
9299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
11444,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8470,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.08372491399919348,0.2222222222222222,0.2
10729,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
5569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22219,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18110,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19469,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15336,6,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.10778915452451095,0.6666666666666666,0.4
8080,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.3,0.3272727272727272,0.2906246349515899,0.17647058823529413,0.3
15841,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.36363636363636365,0.4225749983705864,0.21428571428571427,0.3
2354,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.4,0.4727272727272727,0.4006705181006299,0.4,0.4
10778,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.1,0.18181818181818182,0.22009176629808014,0.038461538461538464,0.1
11538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10892,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19183,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285
4499,31,0.4,0.3333333333333333,0.31564845247951445,0.06451612903225806,0.4,0.2,0.2727272727272727,0.20483424751859083,0.06451612903225806,0.2
5662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20908,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
9350,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.6,0.45454545454545464,0.47750440320806886,0.4,0.6
2303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16361,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22467,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.3333333333333333,0.4103915680233244,0.5,0.3
442,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
22289,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15530,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20413,29,0.6,0.6,0.6399453854227659,0.10344827586206896,0.6,0.6,0.6363636363636364,0.6332971816211657,0.20689655172413793,0.6
4438,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.3,0.23636363636363641,0.27191445400928344,0.15789473684210525,0.3
12531,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
15768,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
16632,24,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.08333333333333333,0.2
7965,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16084,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4157,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
7888,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.2,0.18181818181818182,0.15850703974098102,0.08333333333333333,0.2
20365,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.2,0.12727272727272726,0.14876390584057267,0.13333333333333333,0.2
17821,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.16666666666666666
1811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19017,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.3,0.32727272727272727,0.36792125721353275,0.1111111111111111,0.3
11605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
21453,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.14285714285714285
7946,47,0.6,0.7999999999999999,0.7227265726449518,0.06382978723404255,0.6,0.6,0.6545454545454547,0.6780494608112011,0.1276595744680851,0.6
4105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.125
8203,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1481,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
4099,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
17515,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
21374,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20710,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1520,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18766,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09523809523809523,0.2
4548,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12677,34,0.2,0.06666666666666665,0.13120507751234176,0.029411764705882353,0.2,0.1,0.10909090909090909,0.08514311764162097,0.029411764705882353,0.1
13735,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.18181818181818182,0.16421958630632802,0.13333333333333333,0.2
1246,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11753,17,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.17647058823529413,0.3
2378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15725,33,0.2,0.06666666666666665,0.13120507751234176,0.030303030303030304,0.2,0.14285714285714285,0.10909090909090909,0.10633668103022983,0.030303030303030304,0.14285714285714285
5477,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
10546,38,0.4,0.6,0.5531464700081437,0.05263157894736842,0.4,0.3,0.41818181818181815,0.43231813227099475,0.07894736842105263,0.3
20250,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
6423,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
19435,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.2,0.17947710508581735,0.15384615384615385,0.2
20949,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1111111111111111
6519,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.8,0.35,0.3007851801491498,0.8,0.4
14294,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.1,0.14545454545454548,0.11004588314904007,0.045454545454545456,0.1
11366,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.4,0.5272727272727272,0.49828993591603105,0.23529411764705882,0.4
716,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4528,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6853,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17431,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.6,0.375,0.34519134224686926,0.6,0.3
8052,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17304,25,0.8,0.7333333333333334,0.7860137352654724,0.16,0.8,0.6,0.6909090909090909,0.6547216238913564,0.24,0.6
5182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
8760,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
14695,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18676,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
5866,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15672,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15445,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4358,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19480,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.6,0.7454545454545456,0.7065836017263629,0.4,0.6
4774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
6969,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
20881,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
2280,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.18181818181818182,0.2024832320725062,0.2,0.2
15788,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
