user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18756,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8246,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
10015,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12675,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.5306122448979591,0.5666867828578932,0.7142857142857143,0.5
11230,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3937584376460719,0.25,0.3
1324,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21016,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
21088,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3429,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
8872,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19851,28,0.6,0.6666666666666666,0.6548086577531306,0.10714285714285714,0.6,0.7,0.6909090909090909,0.7097402150304354,0.25,0.7
1150,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
18852,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
17698,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.3,0.41818181818181815,0.4000232483092519,0.15789473684210525,0.3
9071,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
7151,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20469,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21345,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.42857142857142855,0.2857142857142857,0.24377484748737527,0.42857142857142855,0.3
19781,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2,0.2051166673279435,0.2,0.2
4458,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7301,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
18302,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11869,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1923076923076923,0.18873103118020407,0.25,0.2
21578,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12433,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
12946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.4,0.45454545454545453,0.4729327934832575,0.21052631578947367,0.4
13994,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
14629,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8426,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18515,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22033,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.6,0.7454545454545456,0.7019727018777483,0.3333333333333333,0.6
6117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13771,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.3,0.36363636363636365,0.30701473034246535,0.16666666666666666,0.3
13265,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2947,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
14556,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.36363636363636365,0.37859880603906115,0.23076923076923078,0.3
18252,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.4,0.2545454545454545,0.293416398273637,0.17391304347826086,0.4
8318,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16249,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.3,0.49090909090909096,0.46900009332067477,0.21428571428571427,0.3
9578,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.4,0.4283854321084119,0.1875,0.3
9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15265,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
20015,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.16363636363636364,0.15457433957839825,0.16666666666666666,0.2
11848,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.4,0.43636363636363645,0.45953262310069537,0.3076923076923077,0.4
19186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15787,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.36363636363636365,0.3843113526044082,0.3,0.3
11045,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.7,0.6545454545454545,0.721801830382049,0.4375,0.7
16755,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.7090909090909091,0.6421867266689009,0.5,0.5
9928,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,45,0.2,0.3333333333333333,0.33916020527361607,0.022222222222222223,0.2,0.1,0.18181818181818182,0.22009176629808014,0.022222222222222223,0.1
13802,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
4653,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.43636363636363634,0.43735247915031,0.2,0.3
19019,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12450,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
21458,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10371,16,0.8,0.6666666666666666,0.6608397947263838,0.25,0.8,0.8,0.7818181818181817,0.7136540102475307,0.5,0.8
8632,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.375,0.1923076923076923,0.18873103118020407,0.375,0.3
14516,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20746,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17277,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13375,21,1.0,1.0,1.0,0.23809523809523808,1.0,1.0,1.0,1.0,0.47619047619047616,1.0
2514,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
20842,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14678,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.3,0.4181818181818182,0.3340514446642156,0.23076923076923078,0.3
554,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
18897,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.23636363636363636,0.1884441521277154,0.13333333333333333,0.2
12254,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15846,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
9992,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6259,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.3,0.45454545454545453,0.424926013816671,0.15789473684210525,0.3
830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16225,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.21818181818181817,0.28634598975246917,0.07407407407407407,0.2
8794,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
353,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.4,0.3272727272727272,0.4283650469300962,0.4,0.4
13029,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
10704,18,0.8,0.6666666666666666,0.6608397947263838,0.2222222222222222,0.8,0.5,0.5818181818181819,0.4950940324881554,0.2777777777777778,0.5
19320,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
4028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15767,31,0.6,0.7999999999999999,0.7227265726449518,0.0967741935483871,0.6,0.4,0.5272727272727273,0.5352543167750639,0.12903225806451613,0.4
8214,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.23636363636363636,0.1884441521277154,0.2,0.2
20140,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22302,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,27,0.8,0.8000000000000002,0.8304198973631919,0.14814814814814814,0.8,0.6,0.6727272727272727,0.6758704024811183,0.2222222222222222,0.6
13590,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
6427,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.2727272727272727,0.2984900352767555,0.08,0.2
21009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21960,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.3333333333333333,0.35185185185185186,0.32367445406752376,0.3333333333333333,0.3
2611,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
8422,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16596,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
18939,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.5,0.6545454545454547,0.623574432899073,0.35714285714285715,0.5
17839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.5,0.5090909090909091,0.4767487015278743,0.3125,0.5
21794,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.5,0.3076923076923077,0.2833507355260093,0.5,0.4
15389,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
18818,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5272727272727273,0.5352543167750639,0.36363636363636365,0.4
8535,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15930,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
14311,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
1969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6933,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
2870,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16512,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.32727272727272727,0.36792125721353275,0.2,0.3
6588,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4267,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
2206,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.5,0.6181818181818183,0.6117952373568121,0.38461538461538464,0.5
2600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11593,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.4,0.41818181818181815,0.3526637384340434,0.36363636363636365,0.4
21130,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7583,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9256,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
21807,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
21909,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.5714285714285714,0.4081632653061224,0.38343589424836594,0.5714285714285714,0.4
19599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3015,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20434,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21055,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12571,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
11479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,26,0.8,0.9333333333333332,0.8687949224876582,0.15384615384615385,0.8,0.6,0.7090909090909091,0.7007731679885374,0.23076923076923078,0.6
22169,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9918,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3115,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
17951,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.16927654709047393,0.2222222222222222,0.2
14948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11979,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.5,0.5272727272727272,0.5771493379489846,0.35714285714285715,0.5
12404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
2876,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.29090909090909095,0.28762634971412715,0.2727272727272727,0.3
5517,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10244,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.3,0.3272727272727273,0.31252911522154625,0.23076923076923078,0.3
16396,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.7,0.890909090909091,0.800693766409882,0.5833333333333334,0.7
7048,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3835,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.4,0.5818181818181819,0.5473983622993501,0.18181818181818182,0.4
21510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.4,0.45454545454545453,0.4729327934832575,0.3076923076923077,0.4
3670,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12290,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
3051,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.2,0.23636363636363633,0.17993148201117173,0.18181818181818182,0.2
10058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20916,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.3,0.2909090909090909,0.28351493630661884,0.1875,0.3
11492,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
8674,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.36363636363636365,0.31833954895937183,0.15789473684210525,0.3
4879,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.33333333333333326,0.2758815528304725,0.3333333333333333,0.3
4659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18273,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
219,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.5555555555555556,0.5185185185185185,0.44539712996118713,0.5555555555555556,0.5
227,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.38181818181818183,0.3836331529183764,0.23076923076923078,0.3
5005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22185,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.7,0.7454545454545454,0.7479350596733328,0.6363636363636364,0.7
19879,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
17948,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15551,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
21635,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.43636363636363645,0.494639655562801,0.26666666666666666,0.4
13129,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
14841,21,0.4,0.26666666666666666,0.3007851801491498,0.09523809523809523,0.4,0.5,0.43636363636363645,0.4092727151605027,0.23809523809523808,0.5
18176,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
11411,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10846,16,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.125,0.2
3035,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
21926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.5,0.6363636363636365,0.6274092458891773,0.2777777777777778,0.5
15938,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
4892,23,0.8,0.7333333333333334,0.7860137352654724,0.17391304347826086,0.8,0.8,0.7636363636363637,0.7877736340270853,0.34782608695652173,0.8
2816,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2699,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212,31,0.4,0.4000000000000001,0.3600546145772339,0.06451612903225806,0.4,0.4,0.4,0.3756698654207322,0.12903225806451613,0.4
12378,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17430,22,0.8,0.8000000000000002,0.8304198973631919,0.18181818181818182,0.8,0.6,0.6545454545454545,0.6719377023185354,0.2727272727272727,0.6
9121,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7736,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5266,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
14615,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
13670,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.7,0.7636363636363637,0.7280855459907164,0.4117647058823529,0.7
15579,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
973,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8897,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.7115384615384615,0.7094198757978375,0.625,0.5
11473,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17227,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.2,0.2545454545454545,0.19518900079066104,0.18181818181818182,0.2
22478,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11505,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.17537722349737472,0.2222222222222222,0.2
18452,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
8019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8821,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19939,33,0.2,0.19999999999999998,0.16958010263680803,0.030303030303030304,0.2,0.1,0.14545454545454548,0.11004588314904007,0.030303030303030304,0.1
14280,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.4,0.40350157154648025,0.2727272727272727,0.3
4572,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.2,0.29090909090909095,0.23365080824310527,0.09090909090909091,0.2
8953,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
