user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19363,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3517,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.4,0.36363636363636365,0.4447551423209717,0.36363636363636365,0.4
15034,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11498,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19868,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.3,0.34545454545454546,0.3030820301798825,0.21428571428571427,0.3
5906,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
18096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
4284,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.4,0.29090909090909095,0.34210137762625525,0.36363636363636365,0.4
20559,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
22426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7727,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
7663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22423,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9303,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
21690,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
2920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5870,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.5,0.7090909090909091,0.6421867266689009,0.2777777777777778,0.5
10141,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.3,0.38181818181818183,0.3836331529183764,0.2,0.3
13522,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.36363636363636365,0.31833954895937183,0.3,0.3
2033,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.20370370370370372,0.21905299129122965,0.3333333333333333,0.3
12832,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13542,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19372,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1479,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10016,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.3,0.43636363636363634,0.4152807670887412,0.2727272727272727,0.3
8591,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.3818181818181818,0.42520843362602373,0.25,0.3
19807,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.3,0.45454545454545453,0.44409732781325567,0.25,0.3
22029,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10723,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11141,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.4,0.5818181818181819,0.5473983622993501,0.2222222222222222,0.4
12247,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1582,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.4,0.5272727272727272,0.4936790360674165,0.3333333333333333,0.4
16901,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
14623,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19464,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
20516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9863,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
20620,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.1,0.16363636363636364,0.1388624438735545,0.041666666666666664,0.1
4205,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
17767,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17783,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15138,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.3,0.45454545454545453,0.44409732781325567,0.15789473684210525,0.3
20132,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.6363636363636365,0.6274092458891773,0.5,0.5
7336,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
4415,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.4,0.38181818181818183,0.4600126611004609,0.3333333333333333,0.4
21636,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13636363636363635,0.3
16836,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16467,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13636,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
11968,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
21148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20574,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11133,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
9318,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.4,0.49090909090909096,0.40741536676357565,0.25,0.4
15759,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
6207,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5090909090909091,0.5326208815196265,0.3333333333333333,0.4
20513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.574074074074074,0.5682963021961281,0.4444444444444444,0.4
5672,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.4,0.49090909090909096,0.49118023727106,0.21052631578947367,0.4
10080,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22031,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
21944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13769,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
1478,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10228,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
7540,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8924,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.4,0.34545454545454546,0.4351098955930418,0.4,0.4
3462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8345,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
10933,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
2371,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.38775510204081626,0.4644147025690223,0.42857142857142855,0.3
22026,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6909090909090909,0.6371523797895856,0.45454545454545453,0.5
5318,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.5,0.5769230769230769,0.5784505554216093,0.5,0.4
178,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.42857142857142855,0.22448979591836735,0.21000823726012655,0.42857142857142855,0.3
19308,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
12699,29,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.034482758620689655,0.1
11187,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.21818181818181817,0.1731866333482261,0.18181818181818182,0.2
7231,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.3269230769230769,0.2860604285087249,0.375,0.3
8438,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.7,0.8181818181818182,0.7846170207230129,0.5,0.7
4476,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
5342,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
12907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.3,0.43636363636363634,0.4152807670887412,0.1875,0.3
11922,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17064,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.3,0.43636363636363634,0.4152807670887412,0.17647058823529413,0.3
10132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20833,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2578,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
6078,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9497,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17705,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6385,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2545454545454545,0.29345568839744024,0.14285714285714285,0.2
7841,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
15354,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08,0.2
21238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18291,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12645,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.4,0.3932783996463063,0.3,0.3
11292,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14015,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.5,0.5818181818181819,0.604685538711841,0.2631578947368421,0.5
14669,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
79,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7162,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
11468,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15734,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
18348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
1756,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11513,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.2909090909090909,0.28351493630661884,0.3,0.3
948,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
6391,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.5,0.6,0.576323354912681,0.45454545454545453,0.5
15625,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.7,0.8181818181818183,0.78180487222265,0.3684210526315789,0.7
11169,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12293,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14728,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
7934,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.6,0.6181818181818182,0.6601585067762745,0.2857142857142857,0.6
6730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8816,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15180,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
22310,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4695,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
20208,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.3,0.38181818181818183,0.31204907722178055,0.3,0.3
3859,21,0.4,0.4000000000000001,0.3600546145772339,0.09523809523809523,0.4,0.5,0.45454545454545453,0.44270017573363163,0.23809523809523808,0.5
4255,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9487,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
3333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,44,0.8,0.9333333333333332,0.8687949224876582,0.09090909090909091,0.8,0.7,0.7636363636363637,0.7702043899253146,0.1590909090909091,0.7
9887,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15948,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.4999999999999999,0.5214682725103094,0.5,0.4
11119,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8132,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
7999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15442,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
19764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2187,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12659,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
17800,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
10944,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
13424,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14938,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.7,0.7636363636363636,0.7542686714597936,0.35,0.7
4737,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
12682,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
20368,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
14840,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.7,0.6727272727272728,0.70937536504841,0.5833333333333334,0.7
10093,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5199,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19277,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
19418,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.1,0.16363636363636364,0.1388624438735545,0.045454545454545456,0.1
7318,8,0.0,0.0,0.0,0.0,0.0,0.25,0.17307692307692307,0.17441424290825341,0.25,0.2
6668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8789,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19670,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11966,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19223,23,0.4,0.19999999999999998,0.2772734273550482,0.08695652173913043,0.4,0.3,0.2545454545454545,0.2435522702101234,0.13043478260869565,0.3
9884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2,0.3
17339,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.4444444444444444,0.537037037037037,0.5272212687399003,0.4444444444444444,0.4
10387,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
12235,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9731,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
8599,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.4,0.3932783996463063,0.2727272727272727,0.3
8515,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.5306122448979591,0.5666867828578932,0.5714285714285714,0.4
2125,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.42903378661381614,0.6666666666666666,0.4
11589,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
16613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4435,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
13598,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
1291,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
1387,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.4,0.49090909090909085,0.47338717040861195,0.21052631578947367,0.4
15461,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
1163,40,0.8,0.8666666666666666,0.8539316501572936,0.1,0.8,0.4,0.6000000000000001,0.5541432109622958,0.1,0.4
13460,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2718,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.23636363636363636,0.1884441521277154,0.1,0.2
14635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12456,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.9,0.9272727272727272,0.92663607790064,0.4090909090909091,0.9
18511,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20950,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.5,0.509090909090909,0.568003577662161,0.21739130434782608,0.5
21181,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
10904,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
10519,18,0.6,0.39999999999999997,0.4468535299918562,0.16666666666666666,0.6,0.4,0.41818181818181815,0.3562315886146008,0.2222222222222222,0.4
13792,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
10767,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.5,0.5272727272727272,0.5836175861945262,0.35714285714285715,0.5
7878,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19082,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.5,0.5636363636363636,0.5907272848394972,0.23809523809523808,0.5
