user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7432,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18694,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
7534,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
1509,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13921,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21871,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
2652,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17901,2,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.25
11716,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.125
9599,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.125
3843,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.5,0.4727272727272727,0.5621931439243355,0.29411764705882354,0.5
1315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17236,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.3,0.36363636363636365,0.4225749983705864,0.13043478260869565,0.3
1581,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11746,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
19338,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21465,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
7103,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
18553,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
18047,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11469,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1111111111111111
20740,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2816,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3161,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
17189,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
21380,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.16666666666666666
17511,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19829,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.4,0.32727272727272727,0.3128047789019752,0.4,0.4
4402,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19376,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2857142857142857
7727,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
8973,11,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.18181818181818182,0.2
12162,8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.2
2708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
5082,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12219,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
18875,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
4000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
7561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2750,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.5,0.6,0.6086182388744239,0.17857142857142858,0.5
2281,40,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.025,0.1
15189,45,0.8,0.8000000000000002,0.8304198973631919,0.08888888888888889,0.8,0.5,0.6,0.6025064803817581,0.1111111111111111,0.5
21373,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
7535,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.5714285714285714,0.4693877551020407,0.4995958068998836,0.5714285714285714,0.4
221,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13327,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2,0.2837125544970318,0.11764705882352941,0.2
16949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13174,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
11697,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
786,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20913,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2,0.2837125544970318,0.16666666666666666,0.2
10502,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
15952,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.5,0.5636363636363636,0.5894280199323517,0.35714285714285715,0.5
12534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.5,0.43636363636363634,0.43545584062957976,0.2777777777777778,0.5
5224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.2,0.16815228646891084,0.14285714285714285,0.2
5750,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
19192,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.3,0.30909090909090914,0.26180807422707547,0.2,0.3
12466,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.3333333333333333
13649,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
6669,30,0.4,0.6,0.5531464700081437,0.06666666666666667,0.4,0.3,0.41818181818181815,0.43231813227099475,0.1,0.3
141,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7228,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20985,30,0.6,0.6666666666666666,0.6843515475204854,0.1,0.6,0.5,0.6181818181818182,0.5958595188912911,0.16666666666666666,0.5
2296,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20386,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
21964,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19841,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15281,31,0.4,0.26666666666666666,0.3007851801491498,0.06451612903225806,0.4,0.6,0.49090909090909085,0.4800032020044253,0.1935483870967742,0.6
4434,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12731,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14782,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1111111111111111
5050,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5519,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15480,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2727272727272727,0.2984900352767555,0.11764705882352941,0.2
7278,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.5636363636363636,0.5321408435198608,0.2222222222222222,0.4
17860,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15011,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22382,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8835,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
7957,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
9456,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
21991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17658,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
4182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9932,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10950,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1111111111111111
5680,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
18642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16867,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.3,0.3272727272727273,0.31252911522154625,0.2,0.3
11216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,28,0.4,0.5333333333333333,0.5087403079104241,0.07142857142857142,0.4,0.3,0.38181818181818183,0.3995688713838974,0.10714285714285714,0.3
14918,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20665,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
20564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18223,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,22,0.6,0.46666666666666673,0.4912596920895757,0.13636363636363635,0.6,0.4,0.4181818181818182,0.38241471408367794,0.18181818181818182,0.4
12556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
838,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17951,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13982,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11575,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21811,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
6823,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
14559,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
6733,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15012,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.3,0.45454545454545453,0.44409732781325567,0.1875,0.3
2072,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
10473,39,0.2,0.3333333333333333,0.33916020527361607,0.02564102564102564,0.2,0.3,0.3090909090909091,0.3647442587311445,0.07692307692307693,0.3
3986,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.3,0.34545454545454546,0.3937584376460719,0.13043478260869565,0.3
7938,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.3,0.2909090909090909,0.24936270394794896,0.2727272727272727,0.3
6364,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
43,22,0.4,0.19999999999999998,0.2772734273550482,0.09090909090909091,0.4,0.3,0.3272727272727272,0.25832975098984706,0.13636363636363635,0.3
8158,25,0.6,0.6666666666666666,0.6843515475204854,0.12,0.6,0.4,0.5454545454545454,0.522495596791931,0.16,0.4
15951,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17095,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15621,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.375,0.36538461538461536,0.31442295467135667,0.375,0.3
13370,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
2265,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
13554,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.4,0.4,0.38459377241376086,0.17391304347826086,0.4
888,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
17445,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6949,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
8061,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
19594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
8372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17828,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.23636363636363636,0.21222636597291453,0.11764705882352941,0.2
5958,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
8172,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.4444444444444444,0.40740740740740744,0.398630115975025,0.4444444444444444,0.4
667,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03225806451612903,0.1
11677,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.6,0.6000000000000001,0.6683063269107928,0.2727272727272727,0.6
9084,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.4,0.2727272727272727,0.29419248513214724,0.3076923076923077,0.4
7781,16,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.125,0.2
10160,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
22109,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
14708,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
3081,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
15428,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.6666666666666666,0.2,0.1909208661789346,0.6666666666666666,0.4
18827,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.3,0.38181818181818183,0.31204907722178055,0.2727272727272727,0.3
13116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10582,30,0.4,0.26666666666666666,0.3007851801491498,0.06666666666666667,0.4,0.4,0.41818181818181815,0.34695119186869644,0.13333333333333333,0.4
0,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15339,33,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.030303030303030304,0.1
10559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.4,0.38181818181818183,0.3468533046962179,0.26666666666666666,0.4
7305,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2377,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
16056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21881,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111
10833,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18720,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
20805,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21346,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.25,0.5,0.4736842105263158,0.3868528072345415,0.5,0.25
13051,27,0.6,0.7999999999999999,0.7227265726449518,0.1111111111111111,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1111111111111111,0.3
12042,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.3,0.29090909090909095,0.28762634971412715,0.23076923076923078,0.3
13302,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
878,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
8323,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11776,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20479,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
10292,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
22006,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3937584376460719,0.25,0.3
10330,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
9220,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.3,0.34545454545454546,0.2781981696179509,0.25,0.3
15982,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
9126,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.7090909090909091,0.6421867266689009,0.4166666666666667,0.5
2932,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.6,0.6909090909090909,0.6785038377365556,0.42857142857142855,0.6
9976,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.2,0.18181818181818182,0.16421958630632802,0.1111111111111111,0.2
2213,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17583,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
14125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15724,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7823,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6213,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3074,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.7,0.6363636363636365,0.6975961695061491,0.3181818181818182,0.7
14332,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
22114,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14714,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
