user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18651,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3746661058764783,0.23076923076923078,0.3
6261,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5452,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
13720,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.7,0.6545454545454545,0.7026305163854644,0.3181818181818182,0.7
5209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14778,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10680,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.47272727272727266,0.4779671403625727,0.36363636363636365,0.4
3554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13793,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
908,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.8,0.8727272727272727,0.8572048559638626,0.47058823529411764,0.8
2830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.5,0.5636363636363636,0.5894280199323517,0.4166666666666667,0.5
13823,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11785,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15781,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10782,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19165,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.4,0.38181818181818183,0.44793214080335986,0.14814814814814814,0.4
10557,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15411,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17261,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9044,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
17535,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.5,0.7272727272727273,0.6489315753318466,0.2777777777777778,0.5
11413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
19293,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9535,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6395,16,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.125,0.2
19161,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.5,0.6,0.5965377185773227,0.2,0.5
9185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20202,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22268,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
684,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.41818181818181815,0.4085359184257955,0.17647058823529413,0.3
20875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9397,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.5,0.49090909090909096,0.4451989745299881,0.2777777777777778,0.5
17996,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.21818181818181823,0.20829366581033176,0.2,0.2
19032,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
20580,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20931,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21287,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.4,0.38181818181818183,0.4600126611004609,0.2857142857142857,0.4
13952,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
2924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15576,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.7,0.781818181818182,0.7682269253321374,0.3684210526315789,0.7
4765,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2,0.2051166673279435,0.15384615384615385,0.2
18034,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.7,0.8363636363636364,0.7885497208855957,0.3333333333333333,0.7
5417,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.5,0.6363636363636364,0.6203974344166848,0.5,0.5
11245,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.2,0.3090909090909091,0.31488013066763093,0.11764705882352941,0.2
17031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18117,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.5,0.5818181818181819,0.5631102580041938,0.5,0.5
3722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
17084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19202,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.5,0.509090909090909,0.5357086937004182,0.35714285714285715,0.5
15226,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.8,0.8545454545454546,0.8415908474314975,0.4444444444444444,0.8
9214,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.3,0.43636363636363634,0.4152807670887412,0.3,0.3
11211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16260,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17551,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
15813,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18970,15,0.6,0.6,0.529634717214042,0.2,0.6,0.4,0.47272727272727283,0.4099509148465344,0.26666666666666666,0.4
20444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19775,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18243,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.3,0.34545454545454546,0.3937584376460719,0.13636363636363635,0.3
11117,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.4,0.5818181818181818,0.5388856921828065,0.2222222222222222,0.4
17353,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13873,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.4,0.509090909090909,0.5135285497500329,0.3076923076923077,0.4
12334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16687,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17829,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
1660,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.16363636363636364,0.15457433957839825,0.16666666666666666,0.2
13587,19,0.6,0.39999999999999997,0.4468535299918562,0.15789473684210525,0.6,0.4,0.4,0.3535981533591635,0.21052631578947367,0.4
10433,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8018,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14222,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.4,0.49090909090909096,0.49118023727106,0.3076923076923077,0.4
15107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
12217,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
17000,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14520,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.38181818181818183,0.38824405276699103,0.3,0.3
20507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13667,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
11543,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1,0.2
2114,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20295,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
10887,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9458,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.5,0.3846153846153846,0.32550785265395216,0.5,0.4
17746,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.6,0.6000000000000001,0.6523706084452718,0.2727272727272727,0.6
1384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17775,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2304,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5876,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
9624,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.3,0.47272727272727266,0.4537425745411855,0.21428571428571427,0.3
5155,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
12732,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4867,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.13333333333333333,0.2
19429,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
20864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16055,22,0.4,0.3333333333333333,0.34519134224686926,0.09090909090909091,0.4,0.2,0.2727272727272727,0.22400556151517548,0.09090909090909091,0.2
7142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12467,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8799,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.2,0.29090909090909095,0.3052348839397011,0.125,0.2
11950,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
12385,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
11534,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6545454545454547,0.6300426811446146,0.45454545454545453,0.5
16229,29,0.6,0.5333333333333333,0.5147714448836773,0.10344827586206896,0.6,0.5,0.490909090909091,0.4671034547999445,0.1724137931034483,0.5
5012,24,0.6,0.6666666666666666,0.6548086577531306,0.125,0.6,0.4,0.5272727272727272,0.49828993591603105,0.16666666666666666,0.4
4144,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
19237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22395,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16682,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.5,0.3818181818181818,0.42049964660493067,0.2777777777777778,0.5
5260,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
15738,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
15926,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7368,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.8,0.8727272727272727,0.8553475075669357,0.26666666666666666,0.8
2278,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20907,40,1.0,1.0,1.0,0.125,1.0,0.8,0.9090909090909091,0.8643145546088338,0.2,0.8
14167,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
21068,31,0.6,0.7999999999999999,0.7227265726449518,0.0967741935483871,0.6,0.6,0.6363636363636365,0.6772733739526909,0.1935483870967742,0.6
808,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15725,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.2,0.2,0.2837125544970318,0.06060606060606061,0.2
8288,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.3,0.3272727272727273,0.31252911522154625,0.1875,0.3
19163,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2,0.2051166673279435,0.18181818181818182,0.2
12657,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14897,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
262,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21470,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2,0.2837125544970318,0.18181818181818182,0.2
3041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.509090909090909,0.4943572357534482,0.26666666666666666,0.4
20754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17422,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16222,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.5,0.45454545454545464,0.5166851630541053,0.5,0.5
10115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10274,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15866,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4787,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8314,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11653,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,0.9074074074074074,0.8550956239938449,0.7777777777777778,0.7
14006,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
10081,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
10897,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
7451,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.7142857142857143,0.5510204081632653,0.6018528690261676,0.7142857142857143,0.5
13972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10396,29,1.0,1.0,1.0,0.1724137931034483,1.0,1.0,1.0,1.0,0.3448275862068966,1.0
2507,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5831,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
21184,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
10779,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
425,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.4,0.509090909090909,0.4784215172879272,0.3333333333333333,0.4
18473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.6,0.6727272727272727,0.6652907408280683,0.5454545454545454,0.6
13474,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.3,0.34545454545454546,0.2781981696179509,0.23076923076923078,0.3
18885,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13614,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22167,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
8945,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
7614,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
20239,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
5461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19289,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.16363636363636364,0.1736666713479918,0.15384615384615385,0.2
22327,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16836,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8104,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
5688,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
8541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
22005,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
15236,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6516,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.49090909090909096,0.5067837010870873,0.2857142857142857,0.4
19100,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22048,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
3893,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
8741,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
17857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21583,26,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.07692307692307693,0.2
1765,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14337,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
12932,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.5,0.6545454545454544,0.6122496142821665,0.29411764705882354,0.5
10929,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.4,0.5454545454545454,0.5033242827953462,0.21052631578947367,0.4
11080,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
3687,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
20969,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.4,0.3273065960012699,0.2727272727272727,0.3
13693,12,0.6,0.6,0.529634717214042,0.25,0.6,0.4,0.45454545454545464,0.40731747959109704,0.3333333333333333,0.4
3096,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4313,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.3,0.2727272727272727,0.24261785528500332,0.3,0.3
6684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12023,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
19936,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.5,0.3333333333333333,0.30798345931689813,0.5,0.3
18227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.7,0.8181818181818183,0.78180487222265,0.4375,0.7
3688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
13199,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
8107,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
12100,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.3,0.23636363636363633,0.3499667779514209,0.13636363636363635,0.3
1901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13670,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.7,0.781818181818182,0.7682269253321374,0.4117647058823529,0.7
2221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3714,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.3,0.3272727272727272,0.25832975098984706,0.23076923076923078,0.3
7717,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9207,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.6,0.8181818181818182,0.727329844310522,0.21428571428571427,0.6
13465,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
4868,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5818181818181819,0.5473983622993501,0.4,0.4
10083,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
