user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15194,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1757,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15907,21,0.6,0.5333333333333333,0.5147714448836773,0.14285714285714285,0.6,0.3,0.4181818181818182,0.3340514446642156,0.14285714285714285,0.3
14886,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
1527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.3,0.2909090909090909,0.28351493630661884,0.1875,0.3
17927,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11195,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
21336,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
12101,21,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.09523809523809523,0.2
13201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19476,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
6373,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7613,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.25,0.21657136003619626,0.25,0.2
21421,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20385,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20548,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
898,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.5,0.43636363636363634,0.43545584062957976,0.3333333333333333,0.5
9809,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.3,0.45454545454545453,0.424926013816671,0.2,0.3
10339,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
12631,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21147,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
473,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.5,0.3269230769230769,0.300885594292082,0.5,0.4
18714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20854,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20566,30,0.4,0.39999999999999997,0.4703652827859578,0.06666666666666667,0.4,0.3,0.34545454545454546,0.3746661058764783,0.1,0.3
17476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
19517,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.7,0.8727272727272727,0.7967610662472991,0.25,0.7
19208,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.5555555555555556,0.6296296296296295,0.6158703628047169,0.5555555555555556,0.5
15906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19403,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16717,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18756,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8246,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.47912593929448843,0.42857142857142855,0.3
10015,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12675,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367347,0.5039399436761999,0.5714285714285714,0.4
11230,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
5947,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
1324,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21016,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
21088,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3429,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
8872,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
19851,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.2,0.1636363636363636,0.16104258782393982,0.07142857142857142,0.2
1150,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
18852,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
17698,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.3818181818181818,0.42520843362602373,0.15789473684210525,0.3
9071,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
7151,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
20469,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
3605,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21345,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.42857142857142855,0.2448979591836735,0.22906361076190904,0.42857142857142855,0.3
19781,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2,0.2051166673279435,0.2,0.2
4458,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
18302,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11869,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
21578,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433,11,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.2727272727272727,0.3
12946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.2,0.2051166673279435,0.10526315789473684,0.2
13994,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
14629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18515,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
22033,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.4,0.4181818181818182,0.49200622030736363,0.2222222222222222,0.4
6117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13771,18,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.1111111111111111,0.2
13265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
14556,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18252,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.4,0.23636363636363633,0.29409459795966875,0.17391304347826086,0.4
8318,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16249,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
9578,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.16363636363636364,0.15457433957839825,0.125,0.2
9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15265,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
20015,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.3,0.2727272727272727,0.2546983755821044,0.25,0.3
11848,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.30909090909090914,0.3688556721386528,0.23076923076923078,0.3
19186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15787,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
6029,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
11045,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.6,0.5636363636363636,0.5404673768993046,0.375,0.6
16755,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
9928,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
19292,45,0.6,0.6666666666666666,0.6843515475204854,0.06666666666666667,0.6,0.3,0.45454545454545453,0.44409732781325567,0.06666666666666667,0.3
13802,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
4653,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.4,0.509090909090909,0.5135285497500329,0.26666666666666666,0.4
19019,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12450,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
21458,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10371,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.5,0.49090909090909096,0.4451989745299881,0.3125,0.5
8632,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
14516,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20746,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17277,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13375,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.5,0.6,0.5965377185773227,0.23809523809523808,0.5
2514,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20842,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
5020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14678,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.4,0.4,0.46318965958284913,0.3076923076923077,0.4
554,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
18897,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.34545454545454546,0.37185395737611554,0.2,0.3
12254,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15846,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
9992,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6259,19,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05263157894736842,0.1
830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16225,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.1,0.18181818181818182,0.22009176629808014,0.037037037037037035,0.1
8794,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
353,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
13029,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.3,0.47272727272727266,0.4537425745411855,0.21428571428571427,0.3
10704,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.3,0.3090909090909091,0.2646202227274383,0.16666666666666666,0.3
19320,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15767,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.4,0.3272727272727272,0.4283650469300962,0.12903225806451613,0.4
8214,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
20140,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22302,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.2,0.3090909090909091,0.31488013066763093,0.07407407407407407,0.2
13590,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,10,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.2,0.2
6427,25,0.2,0.13333333333333333,0.14606834984270645,0.04,0.2,0.2,0.21818181818181817,0.1731866333482261,0.08,0.2
21009,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
21960,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.2962962962962963,0.30277790529042314,0.3333333333333333,0.3
2611,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.16363636363636364,0.15457433957839825,0.16666666666666666,0.2
8422,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16596,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
18939,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.5,0.49090909090909085,0.5653701424067237,0.35714285714285715,0.5
17839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.3,0.23636363636363633,0.23680742154717777,0.1875,0.3
21794,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21512,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10786,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,8,0.0,0.0,0.0,0.0,0.0,0.375,0.13461538461538464,0.1641087728183339,0.375,0.3
15389,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
18818,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
8535,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15930,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
14311,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
1969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6933,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,0.5714285714285714,0.6530612244897959,0.6730234638881232,0.5714285714285714,0.4
2870,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16512,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.21818181818181823,0.20829366581033176,0.13333333333333333,0.2
6588,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2206,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3746661058764783,0.23076923076923078,0.3
2600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11593,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.4,0.34545454545454546,0.33788625765431973,0.36363636363636365,0.4
21130,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7583,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9256,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
21807,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
21909,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.3469387755102041,0.3108658234453848,0.42857142857142855,0.3
19599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3015,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20434,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22094,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16491,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
2923,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21055,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12571,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
11479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.3,0.32727272727272727,0.37148910739409013,0.11538461538461539,0.3
22169,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9918,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3115,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.23076923076923075,0.19903650127012357,0.25,0.2
17951,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
14948,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2917,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11979,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.5,0.45454545454545464,0.533376583199821,0.35714285714285715,0.5
12404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
2876,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
5517,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10244,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.34545454545454546,0.38113435412202,0.23076923076923078,0.3
16396,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.5,0.5636363636363636,0.5907272848394972,0.4166666666666667,0.5
7048,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3835,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.2545454545454545,0.29345568839744024,0.09090909090909091,0.2
21510,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10177,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.5,0.6545454545454545,0.6207622843987102,0.38461538461538464,0.5
3670,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12290,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3051,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
10058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20916,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.23636363636363636,0.1884441521277154,0.125,0.2
11492,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
8674,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
4879,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
4659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18273,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.157873529284268,0.2222222222222222,0.2
227,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
5005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22185,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
19879,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
17948,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15551,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21635,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.4,0.6000000000000001,0.5541432109622958,0.26666666666666666,0.4
13129,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
14841,21,0.4,0.19999999999999998,0.2772734273550482,0.09523809523809523,0.4,0.5,0.41818181818181815,0.3940151963810134,0.23809523809523808,0.5
18176,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
11411,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10846,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
3035,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
