user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
14398,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22361,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
16616,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
12512,33,0.4,0.6,0.5531464700081437,0.06060606060606061,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06060606060606061,0.2
4971,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3240,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
8920,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
14611,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13889,23,0.4,0.3333333333333333,0.31564845247951445,0.08695652173913043,0.4,0.4,0.34545454545454546,0.33788625765431973,0.17391304347826086,0.4
13767,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
3887,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17120,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10041,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
21566,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15570,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.40384615384615385,0.44089430605518515,0.375,0.3
3791,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
15538,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13779,17,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.058823529411764705,0.1
18914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5847,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.16363636363636364,0.15457433957839825,0.1111111111111111,0.2
9258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14309,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8696,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21544,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12635,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
19108,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
7477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
17085,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10014,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.4444444444444444,0.4259259259259259,0.4020229705390189,0.4444444444444444,0.4
2562,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11113,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
10685,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4539,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.36363636363636365,0.4225749983705864,0.25,0.3
247,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
4249,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
13924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
12477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21248,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
16942,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
13977,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
12881,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.34545454545454546,0.3746661058764783,0.3,0.3
12405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
3316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18387,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
21173,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063,17,0.4,0.19999999999999998,0.2772734273550482,0.11764705882352941,0.4,0.4,0.39999999999999997,0.3316936730892071,0.23529411764705882,0.4
8739,32,0.2,0.06666666666666665,0.13120507751234176,0.03125,0.2,0.3,0.1636363636363636,0.21501812929496167,0.09375,0.3
15405,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.3,0.27272727272727276,0.25284102718517737,0.2727272727272727,0.3
5077,23,0.8,0.7333333333333334,0.7860137352654724,0.17391304347826086,0.8,0.5,0.6181818181818183,0.5795003533950692,0.21739130434782608,0.5
16305,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.2,0.29090909090909095,0.3052348839397011,0.125,0.2
9436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19925,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6777,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13896,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
6093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
18058,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
21080,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7185,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17680,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.2,0.18181818181818182,0.15850703974098102,0.08695652173913043,0.2
4760,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14431,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.29090909090909095,0.3621108234757072,0.23076923076923078,0.3
19736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21127,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15155,33,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.09090909090909091,0.3
21344,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,26,0.2,0.13333333333333333,0.14606834984270645,0.038461538461538464,0.2,0.2,0.14545454545454545,0.15840915256850246,0.07692307692307693,0.2
21527,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20342,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
16401,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10408,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21650,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6586,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.2,0.2727272727272727,0.20483424751859083,0.11764705882352941,0.2
9626,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
14480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
3026,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.3090909090909091,0.36288691033421744,0.25,0.3
19945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,23,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.043478260869565216,0.1
17408,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14307,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2281,40,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.025,0.1
20175,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
20730,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
21244,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
7372,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.2,0.29090909090909095,0.3052348839397011,0.125,0.2
17442,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.38181818181818183,0.38824405276699103,0.2,0.3
4688,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702,31,0.2,0.06666666666666665,0.13120507751234176,0.03225806451612903,0.2,0.2,0.14545454545454545,0.15139734109601,0.06451612903225806,0.2
13079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22193,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19509,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2359,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
21347,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
15629,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4953,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17582,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
7136,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.18181818181818182,0.1763001066034291,0.18181818181818182,0.2
552,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12638,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
11280,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
20322,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
6329,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.5,0.6181818181818183,0.6177639991612476,0.2631578947368421,0.5
12723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.14545454545454545,0.15139734109601,0.2,0.2
6102,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2,0.2837125544970318,0.13333333333333333,0.2
1511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12870,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19957,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20537,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14207,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
19135,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
14261,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21961,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
5061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.3818181818181818,0.42520843362602373,0.14285714285714285,0.3
9255,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03571428571428571,0.1
7161,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
21313,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
88,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
18530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2182,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
20003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.3818181818181818,0.42520843362602373,0.15789473684210525,0.3
17769,20,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05,0.1
14105,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.2,0.16815228646891084,0.15384615384615385,0.2
11318,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
3998,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9512,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12046,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18122,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19156,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5272727272727273,0.5352543167750639,0.26666666666666666,0.4
2829,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13489,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19664,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16255,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8653,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
13809,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5090909090909091,0.5326208815196265,0.25,0.4
21619,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
19618,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09090909090909091,0.2
21450,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4127,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3
3083,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
17781,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22378,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20820,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
15098,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
20057,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11761,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
182,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19251,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.21818181818181817,0.1731866333482261,0.125,0.2
9415,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.18181818181818182,0.15850703974098102,0.125,0.2
11549,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
2535,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.3,0.2545454545454546,0.2745478892647208,0.125,0.3
4064,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
16700,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
1975,19,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.10526315789473684,0.2
8139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16047,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.3,0.4,0.3273065960012699,0.2,0.3
13106,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4434,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11924,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.2,0.30909090909090914,0.24890832702259458,0.11764705882352941,0.2
17240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,25,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.04,0.1
14617,21,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.047619047619047616,0.1
12054,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21030,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10066,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21852,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,29,0.6,0.6666666666666666,0.6843515475204854,0.10344827586206896,0.6,0.6,0.6363636363636364,0.6594803070902429,0.20689655172413793,0.6
9342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
