user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13472,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12958,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15876,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9064,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2222222222222222,0.4
9762,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18693,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10311,27,0.4,0.4000000000000001,0.3600546145772339,0.07407407407407407,0.4,0.5,0.49090909090909096,0.4516672227755297,0.18518518518518517,0.5
16110,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2545454545454545,0.29345568839744024,0.13333333333333333,0.2
13096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16440,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13785,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
21306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,28,0.4,0.5333333333333333,0.5087403079104241,0.07142857142857142,0.4,0.4,0.41818181818181815,0.4658230948382865,0.14285714285714285,0.4
19480,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.5,0.4727272727272727,0.5365535816822092,0.3333333333333333,0.5
9424,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
20463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
20929,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.4,0.3090909090909091,0.3088720787393924,0.25,0.4
615,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
18382,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17257,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.4,0.4181818181818182,0.456899187845258,0.23529411764705882,0.4
10377,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
11007,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21386,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.3,0.38181818181818183,0.3222722491219546,0.16666666666666666,0.3
14395,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15319,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12808,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17323,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19977,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17520,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9043,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
13612,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16956,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16630,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.3,0.38181818181818183,0.3222722491219546,0.21428571428571427,0.3
10584,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
10857,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1162,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.25925925925925924,0.3133940658859805,0.3333333333333333,0.3
4240,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.18181818181818182,0.2024832320725062,0.18181818181818182,0.2
8731,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13154,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
19764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18583,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6843,20,0.6,0.46666666666666673,0.4912596920895757,0.15,0.6,0.4,0.45454545454545453,0.3882251478215035,0.2,0.4
17336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16446,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21848,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
12748,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10929,19,0.6,0.6,0.529634717214042,0.15789473684210525,0.6,0.3,0.43636363636363645,0.34369669139214537,0.15789473684210525,0.3
21492,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
7101,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19422,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.4728384582492843,0.42857142857142855,0.3
11729,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
2205,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8228,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
13946,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
22451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21444,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
13977,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1111111111111111,0.2
20995,17,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.11764705882352941,0.2
13777,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.8,0.375,0.34519134224686926,0.8,0.4
7843,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.3441685217488869,0.3333333333333333,0.3
18910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19032,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15478,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
7940,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12319,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12143,20,0.6,0.39999999999999997,0.4468535299918562,0.15,0.6,0.4,0.41818181818181815,0.3562315886146008,0.2,0.4
1881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4755,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18298,21,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.09523809523809523,0.2
11128,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
1486,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13710,23,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.043478260869565216,0.1
7514,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20122,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9664,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14335,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.3,0.43636363636363634,0.43735247915031,0.10344827586206896,0.3
18561,10,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.2,0.2
7425,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9003,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.21818181818181823,0.2687374555268952,0.3,0.3
19797,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2,0.3
2700,25,0.2,0.19999999999999998,0.16958010263680803,0.04,0.2,0.1,0.14545454545454548,0.11004588314904007,0.04,0.1
18521,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
12521,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
3879,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.4,0.47272727272727266,0.4694544702460291,0.2222222222222222,0.4
18855,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.6,0.7454545454545456,0.7065836017263629,0.3,0.6
13670,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
22020,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5381,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.5,0.5818181818181819,0.6059848036189865,0.22727272727272727,0.5
5880,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14042,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
7715,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2057,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20767,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
22145,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.23636363636363636,0.21222636597291453,0.11764705882352941,0.2
601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18941,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4839,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
4993,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2009,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16806,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
14476,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6106,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.45379693233402824,0.3333333333333333,0.3
7852,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.03703703703703703,0.0707557607210806,0.2222222222222222,0.2
1684,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22259,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
19693,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
8548,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
7403,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21868,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.375,0.3076923076923077,0.2685255697426522,0.375,0.3
3820,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.6,0.5272727272727272,0.6078421520159134,0.2608695652173913,0.6
1474,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2122,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.2,0.23636363636363633,0.17993148201117173,0.18181818181818182,0.2
13042,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.3,0.41818181818181815,0.4085359184257955,0.11538461538461539,0.3
22044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17325,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16040,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
9638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9823,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.34545454545454546,0.37185395737611554,0.15789473684210525,0.3
9627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,13,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.15384615384615385,0.2
19404,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.4,0.45454545454545453,0.4789015552876929,0.23529411764705882,0.4
2901,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9038,25,0.4,0.4000000000000001,0.3600546145772339,0.08,0.4,0.3,0.34545454545454546,0.3030820301798825,0.12,0.3
8759,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
5993,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19222,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
11823,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
22226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
21096,27,0.4,0.4666666666666666,0.38356636737133554,0.07407407407407407,0.4,0.4,0.4727272727272727,0.4006705181006299,0.14814814814814814,0.4
15415,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4711,28,0.6,0.5333333333333333,0.6164336326286642,0.10714285714285714,0.6,0.5,0.509090909090909,0.5370079586075637,0.17857142857142858,0.5
15103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11433,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
8318,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16377,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11146,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.6,0.8181818181818182,0.727329844310522,0.2,0.6
15616,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.29181044994360233,0.42857142857142855,0.3
9491,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
14711,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.5,0.5818181818181819,0.6059848036189865,0.25,0.5
11238,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
6564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7138,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21415,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7952,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
17198,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8956,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18025,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11160,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20368,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
1176,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9977,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
3548,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16925,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03571428571428571,0.1
4994,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
13085,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
8298,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2545454545454545,0.29345568839744024,0.14285714285714285,0.2
3719,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9794,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,29,0.4,0.4000000000000001,0.3600546145772339,0.06896551724137931,0.4,0.4,0.36363636363636365,0.36670281837883417,0.13793103448275862,0.4
1085,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14558,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2682,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19157,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6852,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.5,0.5272727272727272,0.5836175861945262,0.5,0.5
3169,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.2,0.29090909090909095,0.23365080824310527,0.11764705882352941,0.2
17297,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
2,25,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.04,0.1
4074,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9672,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,20,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05,0.1
10672,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16464,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.2727272727272727,0.28088150105118154,0.21428571428571427,0.3
20072,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.4,0.4,0.44128517931289274,0.21052631578947367,0.4
21961,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16026,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
3525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13423,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.4,0.3273065960012699,0.2727272727272727,0.3
12988,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
6034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21807,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
8115,30,0.6,0.6666666666666666,0.6843515475204854,0.1,0.6,0.8,0.7272727272727273,0.7951657524814091,0.26666666666666666,0.8
2069,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
20249,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17070,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15285,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14283,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
14523,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.25925925925925924,0.23202214456934253,0.3333333333333333,0.3
11264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.4,0.6000000000000001,0.5541432109622958,0.2,0.4
15833,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
10631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20874,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13553,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2,0.2051166673279435,0.16666666666666666,0.2
20282,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2280,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
8797,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
12549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6017,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
4065,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.43636363636363645,0.494639655562801,0.26666666666666666,0.4
