user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10623,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
15506,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21237,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12182,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.4,0.5272727272727273,0.5352543167750639,0.2,0.4
7884,13,0.8,0.6666666666666666,0.6608397947263838,0.3076923076923077,0.8,0.5,0.6000000000000001,0.4982710309705436,0.38461538461538464,0.5
6542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10376,4,0.6666666666666666,0.5714285714285715,0.7039180890341346,0.5,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.7039180890341346,0.5,0.6666666666666666
7759,25,0.2,0.19999999999999998,0.16958010263680803,0.04,0.2,0.3,0.30909090909090914,0.26180807422707547,0.12,0.3
6598,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.6,0.7272727272727273,0.6969383549984332,0.2608695652173913,0.6
18761,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
16137,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
21713,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15414,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6292,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.16363636363636364,0.1736666713479918,0.125,0.2
21739,23,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.043478260869565216,0.1
8529,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.625,0.4807692307692307,0.5317737426002289,0.625,0.5
9356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5230,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
15517,7,0.6,0.39999999999999997,0.4468535299918562,0.42857142857142855,0.6,0.5714285714285714,0.5306122448979592,0.46007056579270594,0.5714285714285714,0.4
9198,18,0.6,0.46666666666666673,0.4912596920895757,0.16666666666666666,0.6,0.4,0.43636363636363645,0.3850481493391153,0.2222222222222222,0.4
22161,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11304,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
1414,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8130,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15905,17,0.4,0.19999999999999998,0.2772734273550482,0.11764705882352941,0.4,0.3,0.309090909090909,0.2532954041105318,0.17647058823529413,0.3
20375,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.6,0.5636363636363637,0.6023277671368327,0.2222222222222222,0.6
14271,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5043,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21668,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
5039,18,0.8,0.6666666666666666,0.6608397947263838,0.2222222222222222,0.8,0.5,0.6000000000000001,0.4982710309705436,0.2777777777777778,0.5
11636,22,0.6,0.39999999999999997,0.4468535299918562,0.13636363636363635,0.6,0.5,0.509090909090909,0.4346298575932762,0.22727272727272727,0.5
18970,15,0.8,0.6666666666666666,0.6608397947263838,0.26666666666666666,0.8,0.5,0.6181818181818183,0.5022037311331264,0.3333333333333333,0.5
20653,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15873,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
742,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.7,0.890909090909091,0.800693766409882,0.30434782608695654,0.7
7305,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1449,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10706,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.5,0.5818181818181819,0.5736899196572437,0.29411764705882354,0.5
10370,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
17376,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.4,0.5090909090909091,0.4170606134915054,0.3076923076923077,0.4
9238,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
15837,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2222222222222222
16712,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18575,32,0.6,0.6666666666666666,0.6548086577531306,0.09375,0.6,0.4,0.509090909090909,0.4943572357534482,0.125,0.4
16248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20786,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16314,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
10192,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9066,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
8381,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12776,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.125
20111,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.3,0.34545454545454546,0.3151625504769836,0.13636363636363635,0.3
16121,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.5,0.45454545454545464,0.45718160765461063,0.38461538461538464,0.5
16626,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
19705,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,14,0.6,0.39999999999999997,0.4468535299918562,0.21428571428571427,0.6,0.4,0.43636363636363645,0.3594085870969891,0.2857142857142857,0.4
22255,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8811,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20633,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
15880,28,0.6,0.39999999999999997,0.4468535299918562,0.10714285714285714,0.6,0.6,0.6,0.5111707781750244,0.21428571428571427,0.6
20378,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.2,0.23636363636363636,0.1884441521277154,0.08695652173913043,0.2
3576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6423,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4905,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
14645,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
17899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21543,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3233,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
21978,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
9315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6259,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.2,0.32727272727272727,0.3301376494471202,0.10526315789473684,0.2
19128,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20664,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
5078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.2,0.2837125544970318,0.09090909090909091,0.2
16851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
18179,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20418,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.25,0.243903311380782,0.25,0.2
3438,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
20839,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.3090909090909091,0.3647442587311445,0.21428571428571427,0.3
941,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
3634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8946,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.2,0.17947710508581735,0.1111111111111111,0.2
20144,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
17180,22,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.045454545454545456,0.1
11769,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
13836,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
21026,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
10317,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
2607,27,0.4,0.26666666666666666,0.3007851801491498,0.07407407407407407,0.4,0.5,0.39999999999999997,0.40160493302575,0.18518518518518517,0.5
18748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16234,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
17256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8036,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15397,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
5596,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15556,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.8,0.8363636363636363,0.8389574121760601,0.27586206896551724,0.8
8093,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.5,0.4727272727272727,0.5365535816822092,0.20833333333333334,0.5
18980,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6586,17,0.6,0.46666666666666673,0.4912596920895757,0.17647058823529413,0.6,0.5,0.5272727272727273,0.46158906992086357,0.29411764705882354,0.5
17350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17808,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.4,0.41818181818181815,0.3885264725763437,0.3076923076923077,0.4
8069,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19897,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20350,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
611,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21917,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,23,0.6,0.6,0.529634717214042,0.13043478260869565,0.6,0.3,0.43636363636363645,0.34369669139214537,0.13043478260869565,0.3
2950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
10709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14420,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
6780,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18966,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.4,0.41818181818181815,0.44988737637276544,0.4,0.4
21136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21725,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.21818181818181817,0.1731866333482261,0.125,0.2
4902,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
21766,8,0.3333333333333333,0.26666666666666666,0.29608191096586517,0.125,0.3333333333333333,0.3333333333333333,0.17307692307692307,0.29608191096586517,0.125,0.3333333333333333
5582,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
2169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11578,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3674,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14653,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9466,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4971,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
6820,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
6275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18559,34,0.4,0.5333333333333333,0.5087403079104241,0.058823529411764705,0.4,0.2,0.32727272727272727,0.3301376494471202,0.058823529411764705,0.2
21925,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
10313,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7826,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5902,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.41818181818181815,0.43231813227099475,0.21428571428571427,0.3
19494,25,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1272727272727273,0.15249713175656968,0.08,0.2222222222222222
7706,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.3272727272727272,0.2906246349515899,0.2727272727272727,0.3
6604,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
18296,37,0.4,0.26666666666666666,0.3007851801491498,0.05405405405405406,0.4,0.3,0.2909090909090909,0.26144322424505007,0.08108108108108109,0.3
3323,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16747,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.4444444444444444,0.5555555555555555,0.5579957246028068,0.4444444444444444,0.4
11427,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.3,0.21818181818181817,0.23047380976071705,0.25,0.3
20822,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
19419,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.4,0.49090909090909096,0.4131279133289226,0.2222222222222222,0.4
18181,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.37777777777777777,0.4329261794091841,0.5,0.3
9434,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
9537,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
8015,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.5,0.5636363636363637,0.4883491838252097,0.45454545454545453,0.5
20090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
19886,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,24,0.4,0.19999999999999998,0.2772734273550482,0.08333333333333333,0.4,0.6,0.43636363636363634,0.45763598457996507,0.25,0.6
2107,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16268,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
11861,33,0.6,0.7333333333333334,0.6992148198508501,0.09090909090909091,0.6,0.6,0.6545454545454544,0.6691255538181726,0.18181818181818182,0.6
7806,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
9750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
17326,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
81,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.30909090909090914,0.3688556721386528,0.3,0.3
4979,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
8423,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13841,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11770,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.3,0.2545454545454545,0.2435522702101234,0.23076923076923078,0.3
6233,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4952,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2094,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
8631,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14737,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.4444444444444444,0.4259259259259259,0.4853784348193614,0.4444444444444444,0.4
18829,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
7447,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10369,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5831,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
15486,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12812,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
4137,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.4,0.5818181818181819,0.5473983622993501,0.18181818181818182,0.4
1445,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.4,0.4,0.38459377241376086,0.3333333333333333,0.4
9784,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3076923076923077,0.35079429740281753,0.375,0.3
714,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11717,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9245,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.8,0.625,0.6843515475204854,0.8,0.4
17286,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
8903,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7963,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18706,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2857142857142857
14457,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
10963,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
