user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2176,23,0.6,0.5333333333333333,0.5147714448836773,0.13043478260869565,0.6,0.6,0.6363636363636364,0.5552448576790282,0.2608695652173913,0.6
12730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11724,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.5,0.49090909090909096,0.4516672227755297,0.22727272727272727,0.5
839,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
4501,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15774,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.9,0.9636363636363636,0.933745776545611,0.47368421052631576,0.9
11557,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.29090909090909095,0.28165758790969175,0.23076923076923078,0.3
3389,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
5655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18284,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.2,0.14545454545454545,0.15139734109601,0.07142857142857142,0.2
14255,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
14185,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
17741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19254,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11731,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.23636363636363636,0.2895229882348574,0.15384615384615385,0.2
9944,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5288,8,0.0,0.0,0.0,0.0,0.0,0.25,0.09615384615384615,0.0901000086523677,0.25,0.2
21859,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11230,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14162,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.12727272727272726,0.14876390584057267,0.1111111111111111,0.2
12987,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
19374,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
11614,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
261,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18324,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.1020408163265306,0.0979129253499678,0.42857142857142855,0.3
3466,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12423,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14139,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
11093,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.5,0.6909090909090909,0.6371523797895856,0.2631578947368421,0.5
14821,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.4,0.3090909090909091,0.3088720787393924,0.18181818181818182,0.4
13869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19797,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.4,0.45454545454545453,0.4662774717636409,0.26666666666666666,0.4
5768,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
18248,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
848,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.6666666666666666,0.2,0.1909208661789346,0.6666666666666666,0.4
4223,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.4,0.5636363636363636,0.510069131458292,0.23529411764705882,0.4
14604,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.4444444444444444,0.37037037037037035,0.32787435525394437,0.4444444444444444,0.4
16187,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14490,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
7844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19908,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21770,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9286,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
1824,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
10741,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5796,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
3615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,14,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.21801641453242443,0.21428571428571427,0.3
401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20189,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.6666666666666666,0.6666666666666666,0.7183750273402225,0.6666666666666666,0.4
4811,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16205,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
19696,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.3,0.3272727272727272,0.3785009188665826,0.1875,0.3
10409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
4015,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
10503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11078,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.4,0.4,0.3668007055513128,0.25,0.4
2399,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.3,0.45454545454545453,0.424926013816671,0.23076923076923078,0.3
21337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13752,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.3272727272727272,0.3785009188665826,0.23076923076923078,0.3
1456,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18315,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
2151,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
3019,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
2941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6468,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8909,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2253,9,0.6,0.46666666666666673,0.4912596920895757,0.3333333333333333,0.6,0.4444444444444444,0.40740740740740744,0.3404538694014281,0.4444444444444444,0.4
901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.6,0.7636363636363637,0.7059054020403311,0.4,0.6
18052,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14527,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.3,0.23636363636363641,0.2470305934473518,0.2727272727272727,0.3
540,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
13999,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19257,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5431,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8279,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
5490,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
16428,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5077,23,0.8,0.8000000000000002,0.8304198973631919,0.17391304347826086,0.8,0.7,0.7636363636363636,0.7542686714597936,0.30434782608695654,0.7
10018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.2,0.2727272727272727,0.20483424751859083,0.14285714285714285,0.2
14976,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,11,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.21801641453242443,0.2727272727272727,0.3
11971,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21029,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
7845,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
3534,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.7,0.7272727272727273,0.7538142945344392,0.5384615384615384,0.7
21527,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18677,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20587,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.39999999999999997,0.4888292218249754,0.2857142857142857,0.4
13961,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
22326,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12756,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.7,0.7272727272727273,0.7573821447149967,0.35,0.7
9632,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
21747,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
15823,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
21466,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15747,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.2,0.23636363636363633,0.17993148201117173,0.15384615384615385,0.2
18917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
9831,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
15447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18064,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.4,0.5272727272727272,0.5231737964779627,0.17391304347826086,0.4
15852,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.4043220965049593,0.3333333333333333,0.3
17773,31,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.06451612903225806,0.2
14055,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
15130,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.3,0.32727272727272727,0.29343678345195273,0.21428571428571427,0.3
6299,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,16,1.0,1.0,1.0,0.3125,1.0,0.8,0.8727272727272727,0.8572048559638626,0.5,0.8
12633,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.5306122448979591,0.5666867828578932,0.5714285714285714,0.4
9839,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13572,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1865,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6102,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
12376,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
7432,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18694,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
7534,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
1509,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.23636363636363636,0.1884441521277154,0.125,0.2
536,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
13921,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
21871,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
2652,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17901,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11716,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9599,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3843,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.7,0.8363636363636363,0.7909506325094736,0.4117647058823529,0.7
1315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17236,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.5,0.5636363636363636,0.5837154733670048,0.21739130434782608,0.5
1581,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11746,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
19338,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21465,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
7103,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.5,0.4,0.4329570418332232,0.4166666666666667,0.5
18553,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18047,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11469,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20740,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
2816,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
8401,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3161,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
17189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21380,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17511,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
19829,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.5,0.5090909090909091,0.5548010254700118,0.5,0.5
4402,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05,0.1
19376,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7727,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
8973,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3746661058764783,0.2727272727272727,0.3
12162,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.625,0.75,0.7380396325465056,0.625,0.5
2708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.6,0.15,0.13120507751234176,0.6,0.3
5082,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12219,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
18875,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.3,0.36363636363636365,0.3843113526044082,0.16666666666666666,0.3
7561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2750,28,0.6,0.6,0.6399453854227659,0.10714285714285714,0.6,0.5,0.5454545454545454,0.5548989126424904,0.17857142857142858,0.5
2281,40,1.0,1.0,1.0,0.125,1.0,0.7,0.7818181818181817,0.7788065869851873,0.175,0.7
15189,45,0.4,0.6,0.5531464700081437,0.044444444444444446,0.4,0.4,0.45454545454545453,0.49857235572538383,0.08888888888888889,0.4
21373,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
7535,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732,7,0.8,0.7333333333333334,0.7860137352654724,0.5714285714285714,0.8,0.8571428571428571,0.7346938775510203,0.7349468987069968,0.8571428571428571,0.6
221,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13327,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.36363636363636365,0.39639187290150923,0.17647058823529413,0.3
16949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13174,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
11697,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
786,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20913,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
10502,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
15952,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.6,0.8181818181818182,0.727329844310522,0.42857142857142855,0.6
12534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,18,0.6,0.46666666666666673,0.4912596920895757,0.16666666666666666,0.6,0.4,0.4727272727272727,0.3921578479840863,0.2222222222222222,0.4
5224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
5750,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
19192,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.5,0.4727272727272727,0.5365535816822092,0.3333333333333333,0.5
12466,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4492,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
13649,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
6669,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.3,0.2727272727272727,0.3570764765963919,0.1,0.3
141,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7228,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.3,0.23636363636363636,0.22979561007468532,0.13043478260869565,0.3
8517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20985,30,0.8,0.8000000000000002,0.8304198973631919,0.13333333333333333,0.8,0.6,0.6727272727272727,0.6745711375739728,0.2,0.6
2296,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
