user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17030,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
1721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19306,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4572,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.3,0.30909090909090914,0.3688556721386528,0.13636363636363635,0.3
2328,31,0.4,0.39999999999999997,0.4703652827859578,0.06451612903225806,0.4,0.3,0.38181818181818183,0.3836331529183764,0.0967741935483871,0.3
9462,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.23636363636363636,0.21222636597291453,0.2,0.2
18575,32,0.6,0.39999999999999997,0.4468535299918562,0.09375,0.6,0.6,0.490909090909091,0.4892835987503298,0.1875,0.6
416,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.7,0.7272727272727273,0.7538142945344392,0.3333333333333333,0.7
18314,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19559,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.25
2109,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
1292,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.5,0.6909090909090909,0.6325414799409711,0.19230769230769232,0.5
6026,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
12308,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
6570,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.5,0.6727272727272727,0.6275071330616558,0.20833333333333334,0.5
6741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16120,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.5,0.509090909090909,0.5264282969545137,0.1724137931034483,0.5
9389,20,1.0,1.0,1.0,0.25,1.0,0.7,0.7999999999999999,0.7819835854675756,0.35,0.7
5292,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
6915,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10296,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
6759,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5090909090909091,0.5326208815196265,0.25,0.4
7873,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
378,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
1180,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14338,11,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.18181818181818182,0.2
19435,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
17767,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7013,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3549,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
624,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
20255,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
17458,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
20535,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13960,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3997,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.5,0.4230769230769231,0.39421749323380484,0.5,0.4
14867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14641,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
15676,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17886,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.5,0.6363636363636364,0.6203974344166848,0.20833333333333334,0.5
20671,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16466,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5920,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
17111,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9753,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
7816,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
8164,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.625,0.6538461538461539,0.6479396238941381,0.625,0.5
5241,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.41818181818181815,0.4085359184257955,0.16666666666666666,0.3
19385,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.41818181818181815,0.43231813227099475,0.14285714285714285,0.3
11993,29,0.6,0.7333333333333334,0.6992148198508501,0.10344827586206896,0.6,0.5,0.618181818181818,0.601572065456638,0.1724137931034483,0.5
11933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9073,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
14950,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
21368,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.125
305,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
18515,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
12214,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
1592,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
4493,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
945,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
18764,21,0.6,0.5333333333333333,0.6164336326286642,0.14285714285714285,0.6,0.7,0.6727272727272727,0.6874708847784535,0.3333333333333333,0.7
17888,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9158,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4718,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11811,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.12727272727272726,0.14876390584057267,0.16666666666666666,0.2
11092,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.5,0.5454545454545455,0.5988751049740155,0.29411764705882354,0.5
5358,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.16666666666666666
1483,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
22055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18648,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17058,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.5333333333333333,0.601312434202259,0.5,0.3
20235,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
2088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14901,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4306,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10892,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
8934,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.6363636363636365,0.6274092458891773,0.4166666666666667,0.5
13320,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2590,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.2,0.17947710508581735,0.1111111111111111,0.2
1270,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14911,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
16663,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
13109,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
12792,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17670,3,0.5,0.4166666666666667,0.6131471927654584,0.3333333333333333,0.5,0.5,0.37037037037037035,0.6131471927654584,0.3333333333333333,0.5
17618,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
14240,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
21052,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
16063,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.509090909090909,0.5199967979955745,0.2857142857142857,0.4
5591,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.2,0.29090909090909095,0.3052348839397011,0.10526315789473684,0.2
1621,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
14339,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
19750,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12031,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.3,0.3272727272727272,0.26855292289002114,0.25,0.3
21423,18,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05555555555555555,0.1
20516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
18964,24,0.8,0.8000000000000002,0.8304198973631919,0.16666666666666666,0.8,0.5,0.6545454545454544,0.6122496142821665,0.20833333333333334,0.5
20141,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
11386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
19945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
18843,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
12948,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
10181,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15010,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.7,0.890909090909091,0.800693766409882,0.3181818181818182,0.7
70,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
8298,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
20540,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
8004,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
9922,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13622,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.4,0.38181818181818183,0.44793214080335986,0.14814814814814814,0.4
3934,20,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.1,0.2
14961,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
21441,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
16403,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14576,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12952,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.4,0.41818181818181815,0.37644595227924255,0.26666666666666666,0.4
17938,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8776,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
19726,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17071,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4397,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
21795,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1111111111111111
1761,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.6,0.7454545454545456,0.7019727018777483,0.46153846153846156,0.6
8424,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.4,0.41818181818181815,0.34695119186869644,0.4,0.4
14171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.125
9904,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
12060,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
17251,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.125
6892,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2545454545454545,0.29345568839744024,0.1111111111111111,0.2
1511,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1413,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.6,0.7272727272727273,0.7058075148678526,0.5454545454545454,0.6
16710,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
4136,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.14545454545454545,0.15139734109601,0.2,0.2
16863,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13480,22,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.045454545454545456,0.1
2667,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13805,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3333333333333333
18041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.4727272727272727,0.48854680201562267,0.26666666666666666,0.4
8232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4047,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6735,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15812,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4147,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.34545454545454546,0.37185395737611554,0.15789473684210525,0.3
17598,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
10842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9824,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
6008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20636,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15780,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16427,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.3,0.43636363636363634,0.4152807670887412,0.2,0.3
3297,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.17957712468379533,0.2222222222222222,0.2
10096,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3520,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.4,0.509090909090909,0.5107164012496701,0.16666666666666666,0.4
13914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13038,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.4,0.40350157154648025,0.3,0.3
1338,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
18941,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.38775510204081626,0.4483039899025303,0.5714285714285714,0.4
12604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18574,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
13165,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
17291,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14100,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14372,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
4705,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
13655,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
19564,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
21076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6973,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
19094,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
15093,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.7,0.8363636363636364,0.7849818707050382,0.3333333333333333,0.7
12517,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
1697,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1111111111111111
10374,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.6,0.5090909090909091,0.5868720866710772,0.3333333333333333,0.6
11865,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.3,0.3090909090909091,0.27108847097297983,0.23076923076923078,0.3
14537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17318,39,0.6,0.6,0.6399453854227659,0.07692307692307693,0.6,0.5,0.49090909090909085,0.5451557787420819,0.1282051282051282,0.5
17433,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3171,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13548,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.25,0.5,0.4736842105263158,0.3868528072345415,0.5,0.25
12747,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.6,0.690909090909091,0.6898286563534621,0.5,0.6
6017,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5272727272727273,0.5352543167750639,0.25,0.4
