user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13081,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
13083,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
13085,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13105,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
13109,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.4,0.4,0.4518648409659427,0.25,0.4
13124,11,0.6,0.39999999999999997,0.4468535299918562,0.2727272727272727,0.6,0.4,0.41818181818181815,0.3562315886146008,0.36363636363636365,0.4
13126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.43636363636363634,0.43735247915031,0.23076923076923078,0.3
13144,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13147,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
13158,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
13159,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.3,0.45454545454545453,0.424926013816671,0.17647058823529413,0.3
13161,19,0.6,0.5333333333333333,0.5147714448836773,0.15789473684210525,0.6,0.4,0.47272727272727283,0.4034826666009928,0.21052631578947367,0.4
13165,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
13173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13174,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
13176,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
13177,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13189,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.7,0.8,0.7778721720600672,0.4666666666666667,0.7
13192,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
13195,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.12727272727272726,0.14876390584057267,0.2,0.2
13196,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.3,0.4,0.3273065960012699,0.2,0.3
13199,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
13211,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.2,0.18181818181818182,0.2024832320725062,0.09523809523809523,0.2
13232,26,0.6,0.6666666666666666,0.6548086577531306,0.11538461538461539,0.6,0.6,0.6727272727272727,0.6461194268314836,0.23076923076923078,0.6
13233,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.6,0.7090909090909091,0.6961622681399229,0.23076923076923078,0.6
13238,30,0.8,0.8000000000000002,0.8304198973631919,0.13333333333333333,0.8,0.7,0.7454545454545454,0.7503359712972107,0.23333333333333334,0.7
13240,10,1.0,1.0,1.0,0.5,1.0,0.5,0.7272727272727273,0.6489315753318466,0.5,0.5
13243,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
13248,21,0.8,0.8666666666666666,0.8539316501572936,0.19047619047619047,0.8,0.7,0.7454545454545454,0.7605591431973848,0.3333333333333333,0.7
13261,13,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.15384615384615385,0.2
13271,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.2909090909090909,0.35970991185182927,0.3,0.3
13276,24,0.8,0.9333333333333332,0.8687949224876582,0.16666666666666666,0.8,0.5,0.6909090909090909,0.6371523797895856,0.20833333333333334,0.5
13278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.23636363636363636,0.2895229882348574,0.07407407407407407,0.2
13281,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.5,0.47272727272727283,0.5239294981581573,0.4166666666666667,0.5
13285,31,1.0,1.0,1.0,0.16129032258064516,1.0,0.8,0.8727272727272727,0.8572048559638626,0.25806451612903225,0.8
13286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13296,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.6,0.7454545454545456,0.7084409501232899,0.2608695652173913,0.6
13300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.4,0.5272727272727272,0.5231737964779627,0.25,0.4
13302,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.4,0.38181818181818183,0.3819603371583235,0.23529411764705882,0.4
13312,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
13318,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.4,0.5090909090909091,0.5326208815196265,0.18181818181818182,0.4
13320,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13327,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.41818181818181815,0.4085359184257955,0.17647058823529413,0.3
13329,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
13335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13341,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
13347,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.7,0.6909090909090909,0.7097402150304354,0.3181818181818182,0.7
13352,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.5,0.38181818181818183,0.42331179510529343,0.35714285714285715,0.5
13353,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
13357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13366,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
13370,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
13380,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13391,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13395,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.4,0.43636363636363645,0.46975579500086934,0.3076923076923077,0.4
13397,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
13400,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13407,24,0.4,0.4000000000000001,0.3600546145772339,0.08333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.08333333333333333,0.2
13414,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.4,0.4727272727272727,0.4666423217456664,0.2857142857142857,0.4
13424,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13442,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.5,0.6,0.5983950669742498,0.23809523809523808,0.5
13448,31,0.8,0.8666666666666666,0.8539316501572936,0.12903225806451613,0.8,0.6,0.7454545454545456,0.7019727018777483,0.1935483870967742,0.6
13451,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.6,0.5090909090909091,0.5925846332364243,0.5,0.6
13455,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
13456,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
13457,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
13463,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13474,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3030820301798825,0.23076923076923078,0.3
13475,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.3061224489795918,0.3727892582642587,0.42857142857142855,0.3
13480,22,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.045454545454545456,0.1
13495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.75,0.673076923076923,0.7088976784911979,0.75,0.6
13516,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
13527,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
13533,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13535,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13548,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13549,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.24444444444444446,0.22485174766247445,0.3333333333333333,0.2
13554,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.7,0.8181818181818183,0.78180487222265,0.30434782608695654,0.7
13570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13572,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13575,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
13576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13580,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.5,0.509090909090909,0.5264282969545137,0.5,0.5
13587,19,0.6,0.46666666666666673,0.4912596920895757,0.15789473684210525,0.6,0.4,0.4727272727272727,0.3921578479840863,0.21052631578947367,0.4
13590,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13602,11,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.18181818181818182,0.2
13614,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13617,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
13618,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,31,0.8,0.6666666666666666,0.6608397947263838,0.12903225806451613,0.8,0.6,0.7090909090909091,0.5806020001118017,0.1935483870967742,0.6
13622,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.4,0.4181818181818182,0.49200622030736363,0.14814814814814814,0.4
13627,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
13629,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13632,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.5,0.45454545454545453,0.41320541532308547,0.2631578947368421,0.5
13634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13644,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
13646,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
13649,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
13651,28,0.4,0.3333333333333333,0.31564845247951445,0.07142857142857142,0.4,0.4,0.3272727272727272,0.33470925917193156,0.14285714285714285,0.4
13653,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
13655,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.2,0.29090909090909095,0.23365080824310527,0.15384615384615385,0.2
13661,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
13667,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13670,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.6,0.7636363636363637,0.7116179486056782,0.35294117647058826,0.6
13676,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
13679,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.3,0.36363636363636365,0.3843113526044082,0.125,0.3
13691,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13692,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2,0.2837125544970318,0.09523809523809523,0.2
13693,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.4,0.49090909090909096,0.48471198902551843,0.3333333333333333,0.4
13695,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13702,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13720,22,0.6,0.6,0.529634717214042,0.13636363636363635,0.6,0.5,0.6000000000000001,0.4954588824701807,0.22727272727272727,0.5
13723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13737,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
13739,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
13747,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.6,0.7090909090909091,0.6961622681399229,0.6,0.6
13752,13,0.6,0.39999999999999997,0.4468535299918562,0.23076923076923078,0.6,0.4,0.41818181818181815,0.3562315886146008,0.3076923076923077,0.4
13756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13758,14,0.6,0.46666666666666673,0.4912596920895757,0.21428571428571427,0.6,0.4,0.49090909090909096,0.39719219486340157,0.2857142857142857,0.4
13761,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13771,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.3,0.36363636363636365,0.28323251649726616,0.16666666666666666,0.3
13782,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
13784,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13793,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
13799,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13805,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3
13823,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13832,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13835,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13837,26,0.4,0.3333333333333333,0.31564845247951445,0.07692307692307693,0.4,0.5,0.43636363636363645,0.4138836150091172,0.19230769230769232,0.5
13844,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
13852,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
13858,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.5,0.7272727272727273,0.6489315753318466,0.2777777777777778,0.5
13860,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
13863,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.5,0.5818181818181819,0.6059848036189865,0.17857142857142858,0.5
13869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13873,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13886,26,0.6,0.6666666666666666,0.6548086577531306,0.11538461538461539,0.6,0.5,0.5272727272727272,0.5579780239523999,0.19230769230769232,0.5
13891,26,1.0,1.0,1.0,0.19230769230769232,1.0,1.0,1.0,1.0,0.38461538461538464,1.0
13899,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13903,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.4087787487953526,0.42857142857142855,0.3
13906,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.4,0.6181818181818183,0.5637884576902256,0.23529411764705882,0.4
13907,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.3,0.38181818181818183,0.38824405276699103,0.25,0.3
13914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13921,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13925,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13931,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.5,0.509090909090909,0.45484422125791785,0.25,0.5
13934,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
13937,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
13939,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.7,0.7818181818181817,0.7788065869851873,0.5,0.7
13941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13943,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13952,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
13958,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.3,0.43636363636363634,0.4152807670887412,0.17647058823529413,0.3
13960,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13961,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
13966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15789473684210525,0.3
13972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13973,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
13976,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.6,0.35,0.3007851801491498,0.6,0.3
13981,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.3441685217488869,0.3333333333333333,0.3
13982,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13991,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.4,0.4727272727272727,0.4006705181006299,0.3076923076923077,0.4
13997,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
13999,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14006,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1923076923076923,0.18873103118020407,0.25,0.2
14007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14020,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
14023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14028,37,0.4,0.6,0.5531464700081437,0.05405405405405406,0.4,0.5,0.49090909090909085,0.5672274908036508,0.13513513513513514,0.5
14038,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14039,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.3,0.41818181818181815,0.4000232483092519,0.23076923076923078,0.3
14048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14049,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
14054,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
14055,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.5,0.6181818181818183,0.6117952373568121,0.21739130434782608,0.5
14066,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14070,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14073,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.4,0.49090909090909085,0.5173633627401372,0.2,0.4
14076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14090,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14094,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
14100,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14124,22,0.8,0.7333333333333334,0.7860137352654724,0.18181818181818182,0.8,0.7,0.7454545454545456,0.7241528458281336,0.3181818181818182,0.7
14125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14134,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.2,0.2545454545454545,0.19518900079066104,0.14285714285714285,0.2
14139,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
14154,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14156,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
14158,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.4,0.4283854321084119,0.1875,0.3
14162,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
14167,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14185,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14191,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.5,0.6727272727272727,0.6275071330616558,0.38461538461538464,0.5
14193,20,0.4,0.19999999999999998,0.2772734273550482,0.1,0.4,0.4,0.3272727272727272,0.315616927402338,0.2,0.4
14199,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.3,0.2545454545454546,0.23297260855707355,0.21428571428571427,0.3
14203,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
