user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9700,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10250,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
5387,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
14104,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10434,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.5,0.4181818181818182,0.5141863642577489,0.23809523809523808,0.5
18883,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21537,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20442,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.4,0.3273065960012699,0.2727272727272727,0.3
10643,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21894,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
16558,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19908,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18188,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
19616,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.2,0.29090909090909095,0.3052348839397011,0.09090909090909091,0.2
18268,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10130,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15866,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19555,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14676,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6966,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18337,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9047,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
2614,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
10964,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
15049,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
16458,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.3,0.47272727272727266,0.4537425745411855,0.125,0.3
21802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.6666666666666666,0.48888888888888893,0.5407153339336951,0.6666666666666666,0.4
18383,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21640,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10961,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10595,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14980,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
6619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16461,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
9968,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
6841,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11632,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
18555,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16247,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
3740,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14046,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
20576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17859,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.23636363636363636,0.1884441521277154,0.18181818181818182,0.2
13582,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18655,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.3,0.34545454545454546,0.38113435412202,0.15,0.3
4786,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
4653,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
21463,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
12108,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.4444444444444444,0.3888888888888889,0.3096794135385217,0.4444444444444444,0.4
10573,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.3,0.36363636363636365,0.4225749983705864,0.10714285714285714,0.3
217,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.21818181818181817,0.28634598975246917,0.08695652173913043,0.2
4343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15378,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4662,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16306,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15209,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
6612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19807,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.4,0.4,0.44128517931289274,0.3333333333333333,0.4
2973,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
597,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.4,0.4,0.38589303732090635,0.25,0.4
8291,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
1584,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16330,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.4444444444444444,0.4259259259259259,0.43629323812092147,0.4444444444444444,0.4
9018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
10794,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15311,19,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05263157894736842,0.1
13676,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.1,0.12727272727272726,0.09478836436955078,0.047619047619047616,0.1
1673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20009,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14430,35,0.4,0.6,0.5531464700081437,0.05714285714285714,0.4,0.2,0.34545454545454546,0.3589542101716347,0.05714285714285714,0.2
16823,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.41818181818181815,0.4085359184257955,0.23076923076923078,0.3
14893,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4148,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
7127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5310,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.3333333333333333,0.2962962962962963,0.24952583878244924,0.3333333333333333,0.3
14783,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
16260,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7372,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15713,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21188,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16385,35,0.4,0.3333333333333333,0.31564845247951445,0.05714285714285714,0.4,0.2,0.2727272727272727,0.20483424751859083,0.05714285714285714,0.2
15816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6952,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18163,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
1567,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21295,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
774,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11457,23,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.043478260869565216,0.1
19387,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07407407407407407,0.2
16846,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
9641,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
6020,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
8058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21525,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
11513,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19081,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
1103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7577,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12973,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
17766,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
9921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21534,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10812,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
1947,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13815,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16361,22,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.045454545454545456,0.1
12804,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
2751,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6710,21,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.047619047619047616,0.1
2453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17296,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12438,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9147,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.36363636363636365,0.39639187290150923,0.25,0.3
3857,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.16666666666666666,0.2
20049,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.24444444444444446,0.22485174766247445,0.3333333333333333,0.2
11955,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
3712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17190,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.2,0.32727272727272727,0.3301376494471202,0.10526315789473684,0.2
1498,20,0.4,0.3333333333333333,0.34519134224686926,0.1,0.4,0.3,0.3090909090909091,0.2902597849695645,0.15,0.3
8809,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5272,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
22502,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4945,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12171,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
5251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12333,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16764,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.18181818181818182,0.2024832320725062,0.08333333333333333,0.2
7752,27,0.6,0.46666666666666673,0.4912596920895757,0.1111111111111111,0.6,0.4,0.45454545454545453,0.3882251478215035,0.14814814814814814,0.4
3953,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17959,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14164,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11485,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
20302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
8977,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
9853,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,27,0.6,0.6666666666666666,0.6843515475204854,0.1111111111111111,0.6,0.3,0.45454545454545453,0.44409732781325567,0.1111111111111111,0.3
13630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20873,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9478,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
6202,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.2,0.2051166673279435,0.14285714285714285,0.2
1227,24,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.08333333333333333,0.2
6090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22444,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6569,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
9483,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11186,25,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.08,0.2
5307,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5570,27,0.6,0.6666666666666666,0.6843515475204854,0.1111111111111111,0.6,0.3,0.45454545454545453,0.44409732781325567,0.1111111111111111,0.3
18817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
17269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.18181818181818182,0.2024832320725062,0.2,0.2
22199,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20613,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
5162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13844,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
3115,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
19273,40,0.4,0.4666666666666666,0.48522855511632257,0.05,0.4,0.5,0.45454545454545464,0.5212960629027199,0.125,0.5
8009,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
3315,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
21709,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11620,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5343,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
1674,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15807,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21896,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2971,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12658,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9816,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
6178,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15765,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
12469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12594,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.2,0.14545454545454545,0.15139734109601,0.13333333333333333,0.2
10839,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
17672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
19614,53,0.6,0.46666666666666673,0.4912596920895757,0.05660377358490566,0.6,0.3,0.4,0.31879392588472627,0.05660377358490566,0.3
6647,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
2131,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
14525,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
12724,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.16666666666666666,0.2
20818,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
