user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12896,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11908,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6102,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5008,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10162,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7074,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
15990,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
17963,6,0.6,0.6,0.529634717214042,0.5,0.6,0.6666666666666666,0.6444444444444445,0.5803349933632229,0.6666666666666666,0.4
9494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2296,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3696,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.5,0.6545454545454545,0.5884674004369673,0.4166666666666667,0.5
2738,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.4,0.34545454545454546,0.3159817773843634,0.26666666666666666,0.4
1297,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
11012,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15598,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12397,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
17050,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14935,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
4404,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.3111111111111111,0.29871002070344554,0.5,0.3
1479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6047,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
105,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1122,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
11754,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16595,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6696,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.5714285714285714,0.36734693877551017,0.32263239933556054,0.5714285714285714,0.4
14535,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
11545,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1685,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16043,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
3251,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5921,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11738,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
509,8,0.6,0.39999999999999997,0.4468535299918562,0.375,0.6,0.375,0.40384615384615385,0.33325943863674484,0.375,0.3
6070,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14844,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7106,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.21818181818181817,0.1731866333482261,0.15384615384615385,0.2
5751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11370,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
771,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13031,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14017,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
9786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9793,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5855,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
17049,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10529,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1854,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7457,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
4360,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3836331529183764,0.2727272727272727,0.3
6638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12689,21,0.6,0.39999999999999997,0.4468535299918562,0.14285714285714285,0.6,0.6,0.5818181818181819,0.5079937796926363,0.2857142857142857,0.6
12212,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9958,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8710,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15937,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17874,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
5709,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16180,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10206,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9640,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.6666666666666666,0.17777777777777778,0.15130120674940672,0.6666666666666666,0.4
9526,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12784,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5282,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6076,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4921,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8714,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11159,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7421,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
8869,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2921,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
1966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.3,0.3272727272727272,0.26855292289002114,0.15,0.3
2488,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
16788,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17577,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.5714285714285714,0.3061224489795918,0.2558209594125083,0.5714285714285714,0.4
2706,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12928,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3460,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.8,0.42500000000000004,0.38356636737133554,0.8,0.4
6523,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
7887,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5895,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14295,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12528,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
18234,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5534,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
1331,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14143,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3650,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3499,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15383,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
4609,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17425,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8444,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
15411,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15526,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
60,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
9743,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
12308,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
7313,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
12664,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4587,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2789,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16622,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12747,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6742,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
16871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15392,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
8586,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13485,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1861,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
9615,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.3,0.2727272727272727,0.2588097889896127,0.3,0.3
14818,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7587,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
7333,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
10005,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
5482,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4226,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
16707,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8562,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16893,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14930,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
15038,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
9478,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
3310,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12787,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13439,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
2026,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
13035,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3614,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
15714,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13978,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1650,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9556,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
17756,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
10467,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
10964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.14545454545454545,0.15139734109601,0.14285714285714285,0.2
11944,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
8682,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.42903378661381614,0.6666666666666666,0.4
9088,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7211,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1058,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
10612,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13795,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
1345,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13032,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4448,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15318,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8160,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
13669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10815,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
12228,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16726,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15609,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8654,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.5,0.6181818181818183,0.6136525857537392,0.2631578947368421,0.5
1268,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13436,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6143,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
1137,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1452,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
13511,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.49090909090909085,0.5173633627401372,0.4,0.4
11443,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
2355,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5542,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
15590,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16105,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10037,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
4170,4,1.0,0.6428571428571428,0.6096199500078983,1.0,0.8,1.0,0.7058823529411765,0.6096199500078983,1.0,0.4
4913,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.5039399436761999,0.42857142857142855,0.3
18251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10076,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
5671,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
10636,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17358,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7631,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14325,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6655,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.49090909090909085,0.5173633627401372,0.4,0.4
6509,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14171,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14262,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
4875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12847,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
