user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18300,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15203,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
14705,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16087,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15877,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
280,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14460,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16198,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11447,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
902,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3266,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.30909090909090914,0.3688556721386528,0.23076923076923078,0.3
2827,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11822,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15522,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8317,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
5399,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9815,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16531,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13883,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7131,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3980,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16206,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17131,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6084,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18199,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6138,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12558,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13330,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16886,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17088,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15693,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16435,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13684,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
559,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10506,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8325,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
18361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13599,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
829,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8029,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14099,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
9020,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17802,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.21818181818181823,0.20829366581033176,0.08333333333333333,0.2
1159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12311,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
16973,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4593,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16099,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9763,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8682,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13702,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8398,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14231,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
3617,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
4770,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4863,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2593,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9622,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
13160,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17144,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14374,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16037,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
16205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17494,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
13781,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13822,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17555,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15507,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17062,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17333,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8479,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16112,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9939,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12978,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
8362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15111,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8798,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16604,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15393,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18381,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17479,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10925,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1572,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14025,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.3272727272727273,0.31252911522154625,0.2727272727272727,0.3
17084,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11906,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13474,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
17654,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
2542,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14604,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
2340,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9987,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4144,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11529,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11564,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17236,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6494,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13280,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7764,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5890,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15333,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16512,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3939,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5291,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14703,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6499,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12810,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4101,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14805,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9856,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
3464,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8196,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1797,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10257,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
2017,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
6537,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16674,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
6180,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9860,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
13456,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7842,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
14895,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8576,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7223,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6294,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10741,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9154,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
6558,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7472,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15033,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16479,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6281,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8590,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
