user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10405,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
7807,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
15178,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
5948,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
11954,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
18007,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10858,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.5,0.6,0.6086182388744239,0.5,0.5
13913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17051,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
4755,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12848,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17434,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16026,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18119,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16822,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17609,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1904,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
14481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2620,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14778,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
6715,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10002,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15988,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13574,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
8494,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1279,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11825,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.375,0.4615384615384615,0.4772656487866461,0.375,0.3
5848,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16126,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18256,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13632,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4379,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.7,0.7454545454545454,0.7254521107352792,0.4375,0.7
5753,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15850,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8906,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16464,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1260,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1851,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6592,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3574,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7741,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
14792,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15112,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
13226,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
9074,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
7970,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15587,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14489,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
10571,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11862,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5325,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9582,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,6,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.6
15073,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9046,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10210,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4595,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16195,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18143,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
984,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
6821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12327,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
10439,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7117,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.25,0.2692307692307692,0.22432294601898897,0.25,0.2
9574,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
17366,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2263,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
8650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
11334,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
10832,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.3,0.309090909090909,0.2532954041105318,0.23076923076923078,0.3
12312,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6929,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
11483,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8250,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5010,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6787,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
11852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
11354,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,1.0,0.8500000000000001,0.8687949224876582,1.0,0.5
3589,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
14083,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
13203,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9997,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7201,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.8,0.9090909090909091,0.8630152897016882,0.7272727272727273,0.8
4383,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,1.0,0.8666666666666667,0.8829374068620365,1.0,0.6
17486,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7913,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2681,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
11197,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
7228,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
8196,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9245,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12749,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.5,0.49090909090909085,0.5330752584449808,0.2631578947368421,0.5
4870,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18135,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
2407,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15805,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2295,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16133,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5808,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
9781,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10986,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6170,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17471,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
3020,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
16842,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4134,6,0.8,0.7333333333333334,0.7860137352654724,0.6666666666666666,0.8,0.6666666666666666,0.6888888888888889,0.7012899792965543,0.6666666666666666,0.4
4510,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7552,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
10875,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
10424,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11963,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
4185,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16956,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
12998,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11368,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
15009,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
4739,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5741,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7960,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
6192,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5853,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1770,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
12130,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
10371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
9174,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
12487,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
15616,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
16488,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7247,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14146,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9878,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
8996,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.4,0.3273065960012699,0.2727272727272727,0.3
6672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16331,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.509090909090909,0.5199967979955745,0.2222222222222222,0.4
15054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
1346,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17997,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4482,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
8155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
11031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5873,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16485,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10151,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
16194,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10307,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
437,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9115,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6742,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
13130,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5076,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.4024912677501485,0.42857142857142855,0.3
10621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11691,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16782,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11494,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5527,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14589,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2447,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14008,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.4,0.5818181818181818,0.5388856921828065,0.23529411764705882,0.4
16253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
3847,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
13554,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15346,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13249,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
5155,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1518,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.42857142857142855,0.4693877551020407,0.4995958068998836,0.42857142857142855,0.3
7516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14390,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12677,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5034,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11365,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
11373,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6713,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.5714285714285714,0.5306122448979592,0.5004041931001163,0.5714285714285714,0.4
7401,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.6,0.6545454545454544,0.6364741801035538,0.5454545454545454,0.6
5931,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6891,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
2648,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
7242,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.539929434207294,0.42857142857142855,0.3
17551,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
11275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
2961,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
