user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
16093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13446,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6770,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7744,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.3,0.3272727272727273,0.31252911522154625,0.2,0.3
11730,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12706,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14292,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16823,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11151,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15002,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4142,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13578,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14069,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
6033,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16164,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3326,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4787,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9839,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15854,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4711,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8021,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16246,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7981,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
421,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15543,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11668,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13849,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9288,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1476,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13961,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
8953,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
2070,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18278,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9855,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11589,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17144,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13332,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10852,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12055,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14626,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12322,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16135,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9433,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10790,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15417,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
662,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13353,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10056,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10266,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8284,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
36,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8724,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12031,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1824,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9736,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15180,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15473,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11970,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13518,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6983,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
11161,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6540,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
8524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16861,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6835,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11146,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
15788,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17889,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
3501,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16966,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5199,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13320,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
16101,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14279,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8344,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16945,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11312,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9567,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6239,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15210,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16920,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7737,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
15821,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14345,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16437,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18339,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
12836,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12668,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12962,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13451,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12278,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7809,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17034,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11522,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9559,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2245,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10947,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
1537,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9171,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
11595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15088,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15845,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16052,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14570,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18207,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11037,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16640,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14625,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1226,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17397,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9011,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17130,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17562,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4179,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13629,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
