user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14288,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16704,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17018,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9027,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
3558,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.5714285714285714,0.2040816326530612,0.19796212533499344,0.5714285714285714,0.4
6185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
5064,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9473,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
18090,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
5831,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12335,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10291,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11774,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
2338,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10416,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
12272,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
2679,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6864,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11623,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
18349,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6738,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3139,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5879,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13244,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3367,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.3,0.41818181818181815,0.4085359184257955,0.11538461538461539,0.3
8286,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
10242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9347,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
5716,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16193,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
17134,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11323,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.3333333333333333,0.20370370370370372,0.23583240662513397,0.3333333333333333,0.3
10131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10548,8,0.8,0.7333333333333334,0.7860137352654724,0.5,0.8,0.625,0.5961538461538461,0.5862021414044021,0.625,0.5
16011,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
712,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
9865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
952,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9567,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
308,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11100,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
14955,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.5,0.5111111111111111,0.5499887725471476,0.5,0.3
13052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8013,6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.3
13895,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13045,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14487,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
13910,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
15397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
14670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11598,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14435,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12678,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
581,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7435,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
14074,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
6217,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5128,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11572,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8763,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.6,0.6,0.6141069626790935,0.5454545454545454,0.6
5775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16426,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14783,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
3416,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15543,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11676,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
10412,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7792,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10490,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
13877,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.4,0.5454545454545454,0.538431315257452,0.2857142857142857,0.4
15764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13491,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.7142857142857143,0.5102040816326531,0.5306972923267992,0.7142857142857143,0.5
14415,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
11239,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
15089,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16026,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14030,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4728,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5816,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14524,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.6,0.7636363636363637,0.7059054020403311,0.6,0.6
8105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15853,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
12383,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1620734304706886,0.2222222222222222,0.2
2901,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7174,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
13435,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
12273,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
14770,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
9021,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
8040,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
2112,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
857,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5290,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17912,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.5,0.5454545454545454,0.5769706247040591,0.25,0.5
7855,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16351,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1222,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
16906,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7341,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
864,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1,0.2
5045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14799,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9924,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15923,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
779,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9424,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15428,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
2245,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
3005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
16485,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13351,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
2959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7522,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15244,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18046,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
11284,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18254,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555556,0.07414861528507453,0.2222222222222222,0.2
3034,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14804,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4115,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16243,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
17147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18044,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
6778,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8219,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
11666,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
2398,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9566,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
5971,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13555,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
7811,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15357,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12493,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16672,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,8,0.6,0.6,0.529634717214042,0.375,0.6,0.5,0.46153846153846156,0.3949969211264808,0.5,0.4
9660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10764,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1099,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.21818181818181823,0.20829366581033176,0.15384615384615385,0.2
13439,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17812,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
15220,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15102,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7283,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
18071,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16678,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,1.0,0.675,0.7227265726449518,1.0,0.5
10995,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15513,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16610,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
16969,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
6306,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10804,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9624,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12407,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13829,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.2909090909090909,0.28351493630661884,0.3,0.3
12451,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2817,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
9248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7593,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
186,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9603,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17696,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6121,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
12196,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7373,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
4052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9259,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
4690,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8490,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
9341,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
16154,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.23076923076923078,0.23938361568734448,0.375,0.3
6132,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
5027,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
15027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16699,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4459,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9199,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15318,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5044,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12056,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1170,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14516,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
