user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3157,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14660,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16685,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8386,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
11047,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
7693,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7573,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
874,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9077,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11322,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5492,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3148,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2989,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
6812,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4269,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4479,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3842,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
5118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
13799,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14653,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
14134,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6495,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
15996,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14046,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18302,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2700,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
4878,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12065,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9998,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17776,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16245,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
1760,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
6307,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
5592,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3892,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16028,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9550,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
18091,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
926,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
3525,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9894,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
4521,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.7142857142857143,0.4693877551020407,0.510227424721404,0.7142857142857143,0.5
11203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17817,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12674,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9204,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
17020,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2248,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
9389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.6,0.8181818181818182,0.727329844310522,0.4,0.6
10075,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
1060,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15546,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15936,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2,0.2837125544970318,0.10526315789473684,0.2
17221,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12865,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14928,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4746,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
7383,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
847,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.5,0.6727272727272727,0.6332196796270029,0.3125,0.5
11938,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8910,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
1591,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5872,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
15115,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
1247,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7484,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12520,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16169,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12025,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17399,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
10282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18357,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14244,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
13692,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6031,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16519,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2133,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3101,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.6,0.7090909090909091,0.6901935063354874,0.5454545454545454,0.6
1183,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
11474,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9106,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
4031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9794,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9074,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
6270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11885,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14937,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6937,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
9983,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.4,0.5090909090909091,0.4170606134915054,0.36363636363636365,0.4
5537,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
91,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
16390,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14333,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16547,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
4153,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,1.0,0.625,0.6548086577531306,1.0,0.5
12295,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
286,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13708,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5045,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
4458,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
17263,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6414,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7591,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12592,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
8024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6635,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1755,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3398,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6241,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10644,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
2552,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16076,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4656,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
16062,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3960,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12665,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
306,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10671,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
8313,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
12607,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8284,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.4222222222222222,0.3761529544118812,0.5,0.3
5331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
8565,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17702,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4369,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
17816,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12694,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2844,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4222,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18387,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14352,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
7234,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
9248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17132,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
8106,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8391,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3
8506,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
2982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.37767726336843704,0.42857142857142855,0.3
340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6253,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
3372,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1168,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7946,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
2984,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3442,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
8589,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10697,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11518,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
14664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5746,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3418,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9584,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18268,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10891,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3444,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16252,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7855,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
15408,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5320,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3052,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
3846,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
16877,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13193,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16191,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8947,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
17431,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16018,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
6815,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1451,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
8857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
332,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
5518,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
17401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12530,5,0.8,0.7333333333333334,0.7860137352654724,0.8,0.8,0.8,0.775,0.7860137352654724,0.8,0.4
13309,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
6152,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15854,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
2216,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
14496,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
9701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
