user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5139,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16198,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13867,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12785,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16113,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16261,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10881,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7380,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4756,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5818,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
937,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11109,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14648,18,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05555555555555555,0.1
5060,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1498,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10472,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15561,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9753,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16437,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3658,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
6648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6583,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6282,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12262,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17384,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7634,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
14953,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13174,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12726,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1089,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
8924,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
18045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7354,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13449,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15983,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
9990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1063,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10428,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7639,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10624,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17089,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11658,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2604,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15955,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06896551724137931,0.2
13426,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7075,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6163,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14813,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17885,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14530,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6055,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
16970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14098,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16275,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2308,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4576,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8224,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10595,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15618,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15244,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.2,0.2545454545454545,0.19518900079066104,0.2,0.2
7267,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
15031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15718,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5437,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
13037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8945,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5298,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17856,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13510,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9685,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16358,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17602,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16412,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7611,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9599,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7179,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4101,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15326,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16331,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17436,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9815,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
16956,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15924,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14830,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
9213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11283,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7379,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5890,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
3374,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13381,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11228,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
15872,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10662,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10352,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
10552,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12734,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9028,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9797,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6169,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12904,10,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.2,0.2
4603,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13672,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
11493,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10717,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
5768,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14783,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
6586,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4670,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
15231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10483,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16608,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17359,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12542,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7546,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12765,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16574,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1075,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17085,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14556,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15884,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5701,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4455,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15604,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12899,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12819,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11824,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
14815,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13464,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18108,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8821,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7961,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
16447,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18384,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10525,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10952,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8822,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11726,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11130,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
17189,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18130,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
