user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13874,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
13877,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.4,0.47272727272727266,0.48153499054313026,0.2857142857142857,0.4
13880,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
13883,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
13884,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
13895,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13899,23,0.6,0.6,0.529634717214042,0.13043478260869565,0.6,0.4,0.45454545454545464,0.40731747959109704,0.17391304347826086,0.4
13906,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
13910,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13925,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13932,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13936,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13944,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
13950,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13955,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.8,0.9454545454545454,0.8701249883466592,0.5714285714285714,0.8
13958,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.6938775510204082,0.7041249493150387,0.7142857142857143,0.5
13965,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.4,0.3818181818181818,0.3636237070689246,0.3333333333333333,0.4
13968,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14008,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.4,0.509090909090909,0.5199967979955745,0.23529411764705882,0.4
14012,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1620734304706886,0.2222222222222222,0.2
14021,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
14025,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.7,0.7818181818181817,0.7752387368046298,0.6363636363636364,0.7
14026,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14030,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14044,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
14051,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14060,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.42857142857142855,0.48979591836734687,0.5186511804016661,0.42857142857142855,0.3
14074,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.5714285714285714,0.6378423595572618,0.5714285714285714,0.4
14090,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14099,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.3,0.36363636363636365,0.30240383049385083,0.25,0.3
14102,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14106,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14112,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
14115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14149,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14159,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14162,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14169,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
14210,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14217,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
14218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14221,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
14231,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
14232,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14236,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14239,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14242,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14246,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14256,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
14264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14267,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
14283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14288,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14302,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14313,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
14314,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14323,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14327,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.5555555555555556,0.7222222222222222,0.6858190769033709,0.5555555555555556,0.5
14328,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14333,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14341,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14345,4,1.0,0.7142857142857143,0.7536976112592699,1.0,0.8,1.0,0.7352941176470588,0.7536976112592699,1.0,0.4
14361,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14368,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.2,0.21818181818181823,0.18340980524840012,0.08695652173913043,0.2
14374,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
14378,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14379,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14381,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.2,0.2727272727272727,0.22400556151517548,0.18181818181818182,0.2
14383,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14388,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
14393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14403,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14407,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
14417,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
14421,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.40740740740740744,0.457491395269709,0.4444444444444444,0.4
14423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14424,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
14431,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14435,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14437,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14440,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14442,24,0.4,0.3333333333333333,0.31564845247951445,0.08333333333333333,0.4,0.4,0.41818181818181815,0.3526637384340434,0.16666666666666666,0.4
14443,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14447,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14460,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14462,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.8,0.4,0.4703652827859578,0.8,0.4
14473,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14478,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14487,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
14488,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14491,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
14493,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14500,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14508,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
14509,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14516,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
14524,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.7,0.6909090909090909,0.7097402150304354,0.7,0.7
14527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14529,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
14533,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14536,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14539,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14541,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
14550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14553,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
14554,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
14555,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14556,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14560,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
14562,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14571,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14586,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14592,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14594,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14598,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14600,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
14602,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
14604,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.8,0.9272727272727274,0.866947989864271,0.24242424242424243,0.8
14606,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.42857142857142855,0.4693877551020407,0.4995958068998836,0.42857142857142855,0.3
14612,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.3,0.34545454545454546,0.2781981696179509,0.21428571428571427,0.3
14613,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
14622,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14634,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14639,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
14649,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14653,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
14655,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14659,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14660,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14671,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.375,0.44230769230769224,0.45973079002057343,0.375,0.3
14673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14680,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14694,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14703,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.3495449192765852,0.3333333333333333,0.3
14705,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14719,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14723,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14725,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14731,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14736,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
14743,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
14746,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
14751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14755,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14759,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14767,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14770,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
14772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
14777,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
14782,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
14783,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14788,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14791,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14793,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14794,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14799,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14804,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
14805,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
14816,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
14818,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14829,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14833,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14848,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
14850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14852,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
14858,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
14868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14871,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14872,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
14873,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14874,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14877,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14895,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.4444444444444444,0.3518518518518518,0.29709989939103804,0.4444444444444444,0.4
14898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14903,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14906,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14907,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14914,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
14916,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14919,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14928,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14940,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14945,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
14948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5274541611612878,0.6666666666666666,0.4
14966,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
14967,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14968,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14970,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
14972,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
14975,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14978,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14981,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14985,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
14994,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15020,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.5,0.6545454545454547,0.6300426811446146,0.29411764705882354,0.5
15027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15031,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15032,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
15033,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15040,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15047,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
15052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15066,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15089,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
