user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7354,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
15538,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.3,0.43636363636363645,0.34369669139214537,0.16666666666666666,0.3
11179,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3846153846153846,0.4416737339478612,0.375,0.3
253,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
6304,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
578,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
14162,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14660,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6006,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
2595,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14981,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4197,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
3915,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12334,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6203,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
6054,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15976,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6755,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9065,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
10032,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
10864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16083,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9209,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11931,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
10962,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.5,0.6545454545454545,0.5884674004369673,0.45454545454545453,0.5
5641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
9679,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1453,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14916,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9235,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08,0.2
15731,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8247,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4707,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10487,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
8284,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.5,0.4444444444444444,0.41577261384140907,0.5,0.3
5895,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7613,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
15054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11483,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10230,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
4437,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.6666666666666666,0.6296296296296297,0.6533626864484469,0.6666666666666666,0.6
7878,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.4,0.3090909090909091,0.3088720787393924,0.21052631578947367,0.4
4879,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18380,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.8,0.7818181818181817,0.7917063341896682,0.5,0.8
3303,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
12551,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8719,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4874,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2213,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5769,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
4312,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6562,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13093,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12721,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
12623,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18365,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2053,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.5,0.6909090909090909,0.6325414799409711,0.38461538461538464,0.5
55,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
3483,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16644,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
15165,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.5,0.7272727272727273,0.6489315753318466,0.2631578947368421,0.5
1014,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7388,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
3790,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
11579,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
12322,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
89,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.6666666666666666,0.24444444444444446,0.22485174766247445,0.6666666666666666,0.4
3022,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
3315,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11839,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9606,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1283,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16889,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3775,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1736,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.4,0.43636363636363634,0.3757677525932108,0.4,0.4
2942,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7314,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13455,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9194,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14650,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12574,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15133,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
656,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7182,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
10651,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10894,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
14341,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7719,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12257,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3912,6,0.6,0.46666666666666673,0.4912596920895757,0.5,0.6,0.6666666666666666,0.6000000000000001,0.5460963797517797,0.6666666666666666,0.4
11302,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.3,0.30909090909090914,0.3688556721386528,0.1875,0.3
1415,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
6176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
6017,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12666,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8977,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14051,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6248,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.3,0.4,0.3932783996463063,0.25,0.3
4110,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
16217,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.5,0.28888888888888886,0.24738635904833414,0.5,0.3
7404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16120,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2693,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13483,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17430,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.375,0.4615384615384615,0.4772656487866461,0.375,0.3
17298,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.14814814814814814,0.11752277470724269,0.2222222222222222,0.2
13454,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18212,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
13214,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
1895,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4553,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10246,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
5096,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11796,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
3304,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6273,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
5353,4,0.75,0.5,0.5585075862632192,0.75,0.6,1.0,0.49999999999999994,0.5585075862632192,1.0,0.4
6569,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5841,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10978,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
7907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3929,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
13446,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9677,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5330,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.18367346938775508,0.17342765698823942,0.42857142857142855,0.3
13134,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4564,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17856,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13820,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15753,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.5,0.5090909090909091,0.5704044892860389,0.2777777777777778,0.5
14437,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12782,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
14586,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
5061,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17643,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11318,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
1582,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8855,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
16657,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14736,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.8,0.4,0.4703652827859578,0.8,0.4
18215,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
9009,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12536,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.6666666666666666,0.7555555555555556,0.7751482523375255,0.6666666666666666,0.4
5672,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16836,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
8262,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.41818181818181815,0.4085359184257955,0.3,0.3
11287,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16226,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
8365,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14443,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1995,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
6123,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17892,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10583,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6837,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
2318,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10065,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6166,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
15233,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12762,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9746,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9319,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6518,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
4995,35,0.6,0.6666666666666666,0.6548086577531306,0.08571428571428572,0.6,0.4,0.509090909090909,0.4943572357534482,0.11428571428571428,0.4
16300,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11817,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16113,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
7442,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11549,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9605,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
11744,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17754,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
16219,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12825,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
15091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.6122448979591836,0.6583122271626569,0.5714285714285714,0.4
11583,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
16405,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18057,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
12066,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
4399,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14755,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11167,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11865,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.21818181818181823,0.20829366581033176,0.2,0.2
10882,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
9246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9468,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
4109,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16386,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
