user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8479,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
8485,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
8507,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.34545454545454546,0.38113435412202,0.3,0.3
8510,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8511,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
8513,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
8527,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8531,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
8534,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8540,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
8543,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8562,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8565,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8566,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8568,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8569,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8583,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8586,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8590,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
8608,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8610,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8619,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8626,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8636,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
8641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8654,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.5,0.6363636363636364,0.6168295842361273,0.2631578947368421,0.5
8657,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
8659,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8667,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
8668,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
8670,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
8682,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.6666666666666666,0.5111111111111111,0.5499887725471476,0.6666666666666666,0.4
8691,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8692,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8695,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8699,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8704,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
8707,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8708,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
8710,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8714,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8721,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
8727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8731,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
8736,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
8742,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8755,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
8756,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
8759,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8763,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.5,0.49090909090909096,0.45447937127589255,0.45454545454545453,0.5
8768,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8774,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8775,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
8777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8785,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.36363636363636365,0.39639187290150923,0.2727272727272727,0.3
8786,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8791,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8806,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
8811,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
8814,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8815,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8821,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8822,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8824,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8838,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
8840,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8843,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
8845,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
8850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
8856,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8865,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8869,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8872,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
8878,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8884,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
8891,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8894,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05,0.1
8902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
8920,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8924,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8925,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
8927,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8928,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
8930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8935,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
8938,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
8945,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
8947,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
8948,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8953,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8954,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8955,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8966,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
8968,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8981,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.3,0.1636363636363636,0.21501812929496167,0.11538461538461539,0.3
8987,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
8992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007,6,0.8,0.8000000000000002,0.8304198973631919,0.6666666666666666,0.8,0.8333333333333334,0.711111111111111,0.7409096387260823,0.8333333333333334,0.5
9012,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9015,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9027,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
9028,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
9032,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
9048,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9051,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9058,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9066,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,1.0,0.2941176470588235,0.39038004999210163,1.0,0.4
9067,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
9074,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.539929434207294,0.42857142857142855,0.3
9075,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9076,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
9077,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9082,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9083,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9085,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9086,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9088,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9094,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9101,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
9106,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
9108,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9130,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9135,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
9155,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.6,0.6181818181818183,0.653146695303782,0.6,0.6
9163,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.4,0.5272727272727273,0.42209496037082067,0.3076923076923077,0.4
9165,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9191,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9192,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9197,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9204,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.23076923076923078,0.23938361568734448,0.25,0.2
9212,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
9213,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9223,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
9229,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9237,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9242,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9245,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
9263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9264,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9283,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9291,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9299,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9304,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9312,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
9314,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9315,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9318,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
9328,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
9350,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9352,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
9360,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9363,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9367,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.5,0.5111111111111111,0.5499887725471476,0.5,0.3
9368,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9370,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
9375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9401,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9405,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
9411,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.5,0.6,0.6086182388744239,0.3333333333333333,0.5
9432,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.6666666666666666,0.7555555555555556,0.7751482523375255,0.6666666666666666,0.4
9435,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9453,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9469,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9478,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
9481,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9486,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
9493,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
9494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3
9509,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9510,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9512,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
9517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9520,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9526,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9531,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9536,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9537,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.34545454545454546,0.37185395737611554,0.17647058823529413,0.3
9539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
9554,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9555,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
9556,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9559,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9581,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9584,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
9590,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
9592,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
9593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9594,19,0.8,0.7333333333333334,0.7860137352654724,0.21052631578947367,0.8,0.6,0.6909090909090909,0.6528642754944293,0.3157894736842105,0.6
