user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
17096,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12137,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
3253,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.125
17147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
2464,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
12829,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.6666666666666666,0.6481481481481481,0.6625493460319367,0.6666666666666666,0.6
18125,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
7459,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
9961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
12691,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
12114,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
6822,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
15883,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
2419,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.3061224489795918,0.3727892582642587,0.42857142857142855,0.3
5658,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3628,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
8517,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17181,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2,0.2837125544970318,0.16666666666666666,0.2
17893,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.18181818181818182,0.15850703974098102,0.15384615384615385,0.2
8658,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
15041,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6,0.5777777777777777,0.6992148198508501,0.5,0.6
4777,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
5556,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
1322,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
6953,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
5939,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6922,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.2
2519,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15470,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
6493,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8831,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.2
5676,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6539,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
3647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
7733,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.22222222222222224,0.22244584585522362,0.3333333333333333,0.3
17263,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
12834,38,0.8,0.9333333333333332,0.8687949224876582,0.10526315789473684,0.8,0.5,0.6363636363636365,0.6274092458891773,0.13157894736842105,0.5
1640,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.125
13255,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
14849,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15789,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11603,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,1.0,0.675,0.7227265726449518,1.0,0.5
380,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
7272,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
18232,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15831,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2857142857142857
17512,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
16121,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2222222222222222
5992,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
12593,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
10287,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.14285714285714285
4501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15554,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
8322,3,1.0,0.33333333333333337,0.29608191096586517,1.0,0.6,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
3678,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
11305,24,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.041666666666666664,0.1
18349,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
9731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8837,5,0.6,0.46666666666666673,0.4912596920895757,0.6,0.6,0.6,0.55,0.4912596920895757,0.6,0.3
7071,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.2727272727272727,0.3557772116892464,0.25,0.3
3185,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
6679,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2558209594125083,0.42857142857142855,0.3
4148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15145,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17856,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9613,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
4249,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17206,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1111111111111111
4063,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.3,0.36363636363636365,0.30701473034246535,0.1875,0.3
7726,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.48888888888888893,0.4500112274528522,0.5,0.3
3295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
12564,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.3333333333333333
13723,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
17669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10441,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
15152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.2
12474,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.3,0.3272727272727272,0.26855292289002114,0.25,0.3
5335,10,1.0,1.0,1.0,0.5,1.0,0.8,0.8909090909090908,0.8603818544462509,0.8,0.8
2601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11822,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11579,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6663,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
10518,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.16666666666666666
8795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16843,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
16580,5,0.6,0.39999999999999997,0.4468535299918562,0.6,0.6,0.6,0.525,0.4468535299918562,0.6,0.3333333333333333
16118,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1111111111111111
5504,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1350,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7991,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
13112,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
811,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
12673,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
15555,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.4
17204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13696,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.25,0.29090909090909095,0.35079429740281753,0.2,0.25
4897,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
7281,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16807,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14135,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
3855,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1111111111111111
9264,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
15360,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
3029,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
7852,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
7639,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12972,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17073,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5546406709327601,0.5714285714285714,0.4
633,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
15209,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
12586,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18288,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5729,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
133,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15912,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
17611,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
14619,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.4,0.5454545454545454,0.522495596791931,0.3076923076923077,0.4
3343,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
10027,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.25,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.25
11591,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
6957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13799,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.6666666666666666,1.0,0.5263157894736842,0.6131471927654584,1.0,0.6666666666666666
14178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4968,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.2653061224489796,0.265053101293003,0.42857142857142855,0.3333333333333333
5886,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
12712,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
16412,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.3333333333333333
13760,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
12391,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
16138,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.4,0.6181818181818183,0.5637884576902256,0.21052631578947367,0.4
7627,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7180,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
179,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.22244584585522362,0.2222222222222222,0.2
5349,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
471,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
15208,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18304,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.16666666666666666
17371,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.3,0.45454545454545453,0.44409732781325567,0.25,0.3
7587,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
6516,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
15899,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.4
2346,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
525,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8507,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
17746,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.6666666666666666,1.0,0.5263157894736842,0.6131471927654584,1.0,0.6666666666666666
4815,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
3086,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
4895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
8752,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16509,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.5,1.0,0.5263157894736842,0.6131471927654584,1.0,0.5
17442,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9081,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
4702,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
2559,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
303,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.5,0.618181818181818,0.601572065456638,0.5,0.5
839,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2993,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
8610,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
10142,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
15403,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.14285714285714285
4480,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17594,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.2,0.16363636363636364,0.15457433957839825,0.08333333333333333,0.2
14999,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.3333333333333333
4771,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
17878,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9167,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15519,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17934,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.3333333333333333
4215,41,0.8,0.9333333333333332,0.8687949224876582,0.0975609756097561,0.8,0.8,0.8363636363636364,0.8454256604216017,0.1951219512195122,0.8
59,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9823,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
4537,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
12956,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17041,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9614,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
1326,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
11893,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12360,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,2,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
5110,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8642,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.16666666666666666
17588,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8691,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
5449,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18021,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
9078,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.625,0.4999999999999999,0.5395253285830216,0.625,0.5
5132,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2857142857142857
3266,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1111111111111111
15110,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
