user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4767,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
15854,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4711,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
3594,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.29090909090909095,0.3621108234757072,0.23076923076923078,0.3
16246,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17851,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7981,5,0.6666666666666666,0.6,0.7653606369886217,0.4,0.6666666666666666,0.6666666666666666,0.475,0.7653606369886217,0.4,0.6666666666666666
421,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
8662,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
418,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15543,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
11668,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
999,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.14285714285714285
3049,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
17494,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
17789,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.21818181818181823,0.18340980524840012,0.15384615384615385,0.2
4657,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5269,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13849,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
12951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9288,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.6666666666666666,1.0,0.5263157894736842,0.6131471927654584,1.0,0.6666666666666666
1476,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
6548,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
1001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13961,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.5,0.3818181818181818,0.42049964660493067,0.35714285714285715,0.5
8953,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
4690,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.6
10910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,4,0.75,0.5,0.4414924137367807,0.75,0.6,0.75,0.5,0.4414924137367807,0.75,0.3
2070,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.5,0.25,0.26196036745349427,0.5,0.4
18278,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9855,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11589,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17144,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
13332,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.6
10852,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16865,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
18347,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
9061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.125
14048,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
12495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18045,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.14285714285714285
12055,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14626,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2222222222222222
12322,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16135,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.125
6295,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
15255,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14213,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
15942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
2904,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
10983,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
1100,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9433,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
706,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10790,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
5014,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.25,0.25,0.2647058823529412,0.2463023887407299,0.25,0.25
791,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15417,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8271,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3113,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
11020,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13353,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,13,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.15384615384615385,0.2
4060,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
7679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
12850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10056,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
12821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2857142857142857
10266,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.5714285714285714,0.32653061224489793,0.29181044994360233,0.5714285714285714,0.4
1307,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.2
8158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1111111111111111
8284,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.4222222222222222,0.3761529544118812,0.5,0.5
36,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
8724,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12031,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1111111111111111
1824,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
8000,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
9736,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12196,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
15180,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
17850,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12490,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15473,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
18314,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
11970,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
11108,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13518,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6983,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.4666666666666667,0.42903378661381614,0.5,0.3
11161,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6540,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9912,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
4491,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
8524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.6666666666666666,1.0,0.4736842105263158,0.3868528072345415,1.0,0.6666666666666666
16861,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6835,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11146,2,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.3333333333333333
14254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.5714285714285714,0.3469387755102041,0.3269765361118769,0.5714285714285714,0.4
15788,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
13126,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17889,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.3,0.45454545454545453,0.44409732781325567,0.1875,0.3
2584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
3501,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16966,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5199,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.25,0.25,0.23529411764705882,0.19519002499605081,0.25,0.25
13320,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
16101,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14279,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8344,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2857142857142857
8179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16945,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11312,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1936,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9567,2,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.3333333333333333
6239,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
12436,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
12047,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15210,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
16920,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.3333333333333333
7737,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15821,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.6,0.2,0.16958010263680803,0.6,0.3333333333333333
15013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14345,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4444444444444444
16437,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.75,1.0,0.6296296296296297,0.5307212739772434,1.0,0.75
5356,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
388,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
6934,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
3590,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
3374,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18339,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6877,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.4742708106036133,0.3333333333333333,0.3
11415,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
46,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12836,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16859,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12668,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
11006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12962,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13451,3,0.5,0.4166666666666667,0.6131471927654584,0.3333333333333333,0.5,0.5,0.37037037037037035,0.6131471927654584,0.3333333333333333,0.5
12278,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7809,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1111111111111111
12408,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
6792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17034,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14144,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11522,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9559,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
2245,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
17140,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
10947,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.14545454545454545,0.15139734109601,0.2,0.2
1537,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
11604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9171,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
10332,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11595,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
15088,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2222222222222222
1303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15845,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
8324,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12375,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16052,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15841,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
2922,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14570,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
9516,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
18207,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.3333333333333333
11037,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
16640,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
14625,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1226,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17397,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.5,1.0,0.4736842105263158,0.3868528072345415,1.0,0.5
9263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.125
3313,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9011,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
4607,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17130,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17562,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12764,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
18198,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4179,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
13629,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
18328,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6956,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.25925925925925924,0.29320160657630423,0.3333333333333333,0.3
15414,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.2,0.21818181818181823,0.18340980524840012,0.09090909090909091,0.2
387,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
