user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13292,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8848,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17985,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
9056,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
10350,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.4,0.4,0.3732689537968544,0.2222222222222222,0.4
9486,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,8,1.0,1.0,1.0,0.625,1.0,0.625,0.7692307692307692,0.7457912185292984,0.625,0.5
18052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
5113,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
1596,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2621,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6886,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14562,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.4,0.41818181818181815,0.45449827622138006,0.19047619047619047,0.4
16470,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4217,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18055,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7616,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
10435,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10984,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
12948,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
13282,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7525,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
15833,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5606,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
495,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13261,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
130,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.21905299129122965,0.2222222222222222,0.2
10280,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
8909,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9866,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13729,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
16763,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
7033,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
5439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
7716,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7883,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
279,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5933,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
15421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17419,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1055,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.3,0.23636363636363636,0.22979561007468532,0.16666666666666666,0.3
12006,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.375,0.2884615384615385,0.2905801242021624,0.375,0.3
12776,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8713,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12646,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3420,5,0.6,0.46666666666666673,0.4912596920895757,0.6,0.6,0.6,0.55,0.4912596920895757,0.6,0.3
15793,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8742,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1465,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.6,0.6545454545454545,0.6470538417566039,0.4,0.6
7732,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.5,0.6727272727272727,0.6172839611614818,0.5,0.5
5708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.08163265306122448,0.09162544430476363,0.42857142857142855,0.3
2097,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
12306,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11443,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
2387,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17788,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
4145,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5378,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8359,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16191,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18324,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11586,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2829,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8741,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
7059,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
14972,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
8257,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8270,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10477,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
13466,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.8,0.6499999999999999,0.6992148198508501,0.8,0.4
8962,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4006,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8464,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
1513,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12283,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
8034,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16040,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5235,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11986,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13376,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6788,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
1497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6804,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11611,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12614,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
8091,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10315,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17519,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
17043,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4663,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3
670,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
17655,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.4,0.6181818181818183,0.5637884576902256,0.21052631578947367,0.4
18234,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13384,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17794,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
92,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
13915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
2601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14649,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9516,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
401,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16801,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15898,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.03703703703703703,0.0707557607210806,0.2222222222222222,0.2
17906,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
226,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
6062,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
16302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6654,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17518,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
7300,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
5805,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
5350,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
16615,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15367,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
9847,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12657,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10645,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18275,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5454545454545454,0.538431315257452,0.3333333333333333,0.4
5156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11773,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15614,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
17626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13880,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.21153846153846154,0.19325072687364162,0.25,0.2
5795,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16098,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.5,0.5454545454545455,0.5988751049740155,0.2777777777777778,0.5
4942,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12701,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
12501,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
3452,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17986,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14536,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11503,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10665,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.3
8023,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
9384,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13649,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7926,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9888,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15868,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
2932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7561,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14539,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1549,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17437,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7100,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
8751,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
16835,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5536,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12823,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5225,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12576,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6327,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
16173,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
6970,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3024,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2843,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14994,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16419,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9965,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5416,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3440,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.4728384582492843,0.42857142857142855,0.3
5095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
11681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15588,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1446,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.3,0.36363636363636365,0.30701473034246535,0.17647058823529413,0.3
14433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5912212512046472,0.5714285714285714,0.4
12333,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
10613,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
16084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.26666666666666666,0.23811292043488155,0.5,0.3
17976,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15290,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15239,14,0.6,0.39999999999999997,0.4468535299918562,0.21428571428571427,0.6,0.7,0.5818181818181819,0.5676818677290051,0.5,0.7
16618,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
10848,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1179,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10680,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
6596,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4973,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
