user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4954,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6105,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
11501,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
931,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6342,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
5242,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12108,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17681,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
5493,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15654,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3371,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12592,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11913,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7967,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
2698,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
10289,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6914,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.21905299129122965,0.2222222222222222,0.2
14332,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
18028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17432,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16717,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12297,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10386,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.5111111111111111,0.561692774772731,0.5,0.3
1790,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
17546,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
7134,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17272,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3578,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
13343,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14509,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
8995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16308,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
5537,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
8622,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16181,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,1.0,0.5294117647058824,0.5855700749881524,1.0,0.4
12261,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12040,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11745,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9638,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11962,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.24074074074074073,0.2503328854048759,0.3333333333333333,0.3
11858,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10396,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10496,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1470,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9160,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1821,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
9461,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10989,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
3817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5343,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4866,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11906,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5791,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1168,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5310,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16243,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9035,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
6056,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
14001,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3871,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.4,0.34545454545454546,0.33788625765431973,0.3333333333333333,0.4
3329,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16599,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16902,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
14559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
7843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10857,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
6753,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
17863,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4683,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
16687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6900,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5909,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14391,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
587,6,0.6,0.46666666666666673,0.4912596920895757,0.5,0.6,0.6666666666666666,0.6000000000000001,0.5460963797517797,0.6666666666666666,0.4
14788,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
15613,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
14316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9922,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11575,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
15338,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16267,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,10,0.6,0.39999999999999997,0.4468535299918562,0.3,0.6,0.6,0.5454545454545455,0.5014276442746161,0.6,0.6
14744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.2909090909090909,0.35970991185182927,0.2727272727272727,0.3
4074,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2306,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.5,0.5111111111111111,0.5499887725471476,0.5,0.3
6527,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
13596,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
208,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
17496,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10951,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
16155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16752,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
8690,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
8270,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10457,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
17872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11598,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9967,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6863,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
797,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.23636363636363636,0.21222636597291453,0.18181818181818182,0.2
15492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15947,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7525,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8755,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12765,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.5,0.5454545454545454,0.5619107241149828,0.5,0.5
2945,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
835,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4931,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12969,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
386,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15871,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15400,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
7269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9366,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4912,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
6613,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11882,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
17926,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18087,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7772,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
6817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.5,0.5818181818181819,0.58874982024632,0.3333333333333333,0.5
3675,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2953,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2254,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1126,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.43636363636363634,0.43735247915031,0.1875,0.3
8838,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11600,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7644,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9440,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
6357,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17857,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
9382,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1308,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
808,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7053,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
10082,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9109,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
16984,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
8102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9158,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.2,0.16815228646891084,0.13333333333333333,0.2
12180,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11947,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15130,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
8495,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9146,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3848,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
2289,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9998,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5990,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18244,41,0.4,0.4666666666666666,0.48522855511632257,0.04878048780487805,0.4,0.2,0.3090909090909091,0.31488013066763093,0.04878048780487805,0.2
16002,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2154,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18294,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6040,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
9283,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16892,6,0.6,0.39999999999999997,0.4468535299918562,0.5,0.6,0.8333333333333334,0.4666666666666667,0.39868756579774084,0.8333333333333334,0.5
9408,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.2,0.17947710508581735,0.10526315789473684,0.2
17963,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14883,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
16629,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18203,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10419,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12872,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
16472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11915,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12501,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
11477,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
13516,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
