user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10150,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17168,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5788,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3169,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
17624,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.47272727272727266,0.5036067026046991,0.2857142857142857,0.4
7034,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4765,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11232,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
6078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13053,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17942,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17568,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3,0.32727272727272727,0.27426546945536806,0.2727272727272727,0.3
7506,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
5561,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
3339,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
7865,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6741,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
3860,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6998,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
14858,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15703,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16915,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6267,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14384,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
14287,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3891,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
16403,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
6002,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
9628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7604,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14136,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10975,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8556,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17271,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15375,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
15574,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12211,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
5018,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1331,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4854,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
11708,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11666,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15020,17,0.4,0.26666666666666666,0.3007851801491498,0.11764705882352941,0.4,0.6,0.49090909090909085,0.4800032020044253,0.35294117647058826,0.6
13569,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
813,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
3998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13787,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
6500,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
8107,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13251,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
845,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17607,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6242,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4000,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10233,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15165,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8897,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18155,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15916,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12104,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13322,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2353,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13483,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3850,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
2063,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
10522,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12696,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
16742,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9073,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
6854,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6481,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11740,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
18043,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
14967,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10520,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
10178,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
3229,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
15790,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6255,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.2,0.32727272727272727,0.3301376494471202,0.10526315789473684,0.2
11437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
6774,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1275,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
11338,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17830,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
3572,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
5641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16656,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.6,0.781818181818182,0.7155506487682609,0.4,0.6
10869,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
14071,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
978,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11694,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
8549,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18222,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4457,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
818,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.2,0.2545454545454545,0.19518900079066104,0.2,0.2
9980,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
14364,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6747,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11874,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16591,10,0.6,0.39999999999999997,0.4468535299918562,0.3,0.6,0.5,0.5454545454545454,0.44173955623824723,0.5,0.5
12660,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10854,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
174,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1192,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
12809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17527,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9037,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
17202,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17882,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10498,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1178,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12244,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3382,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1206,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
2337,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.6888888888888888,0.7316362001126296,0.6666666666666666,0.4
7254,8,0.0,0.0,0.0,0.0,0.0,0.375,0.17307692307692307,0.17441424290825341,0.375,0.3
8132,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15192,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.8333333333333334,0.5555555555555556,0.5842273861585908,0.8333333333333334,0.5
10862,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8697,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
5969,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6550,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
16505,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
966,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9591,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10906,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1338,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14889,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
9365,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
975,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10394,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14503,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.5333333333333333,0.601312434202259,0.5,0.3
5398,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
8043,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3547,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17580,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9190,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
10769,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5188,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10610,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10382,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
982,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17556,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5103,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
18104,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
9654,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
1424,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
961,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8084,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2642,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12092,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.4,0.6000000000000001,0.5541432109622958,0.4,0.4
149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13623,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5530,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13113,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
2215,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
11162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16606,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15549,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.2909090909090909,0.28351493630661884,0.2727272727272727,0.3
8325,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8347,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16016,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
17236,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
414,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17899,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17823,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,1.0,0.5294117647058824,0.5855700749881524,1.0,0.4
2624,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10269,5,0.6,0.6,0.529634717214042,0.6,0.6,0.6,0.6000000000000001,0.529634717214042,0.6,0.3
5311,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14586,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14473,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15234,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9506,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18114,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6158,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10098,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
10660,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
4446,10,0.6,0.6,0.529634717214042,0.3,0.6,0.4,0.5272727272727273,0.42209496037082067,0.4,0.4
12840,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.23636363636363636,0.21222636597291453,0.18181818181818182,0.2
17224,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9265,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8966,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
2827,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14111,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16989,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8618,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15952,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
8613,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14470,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
4566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10376,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
