user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7953,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1111111111111111
17684,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1797,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.4616912964561296,0.3333333333333333,0.3
11422,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2222222222222222
1884,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.4
12599,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3129,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
9067,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
7312,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15463,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7606,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
2144,21,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.09523809523809523,0.2
16110,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
3957,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2222222222222222
15671,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8878,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18280,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.125
11975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
4312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
7272,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17411,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18204,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13920,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2857142857142857
8162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14298,8,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.08431423425588572,0.25,0.2
17661,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13590,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
18176,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1111111111111111
13083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7884,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1111111111111111
14249,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
39,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
17460,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18253,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.2
12722,2,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
12125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12640,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.14285714285714285
13911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.4,0.32727272727272727,0.3063365306564336,0.3333333333333333,0.4
18159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15679,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.125
635,5,0.5,0.4000000000000001,0.41442992501184733,0.4,0.5,0.5,0.4,0.41442992501184733,0.4,0.5
5786,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10646,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
16609,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
14286,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
5629,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.2,0.32727272727272727,0.3301376494471202,0.10526315789473684,0.2
17079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12832,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
5968,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6930,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
7461,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.16666666666666666
1813,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1347,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18206,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3654,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7998,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
11637,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
17447,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15593,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15682,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
13489,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
1826,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7099,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12137,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,1.0,0.7058823529411765,0.6096199500078983,1.0,0.4
7717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11220,2,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.3333333333333333
9528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9367,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3333333333333333
15489,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10056,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
14972,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.16666666666666666
8989,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9165,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
1615,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
322,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14169,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16092,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7252,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.3333333333333333
5339,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.8571428571428571,0.6122448979591836,0.6583122271626569,0.8571428571428571,0.6
1955,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10795,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.5,0.5,0.4736842105263158,0.3868528072345415,0.5,0.5
5419,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7640,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
3123,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.1,0.14545454545454548,0.11004588314904007,0.041666666666666664,0.1
1691,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.125
2682,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
9191,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15358,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7541,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.3,0.2545454545454545,0.2394408568026151,0.25,0.3
14776,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2857142857142857
17409,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
2262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.3333333333333333
17154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8096,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9360,2,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.25
4682,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
5439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6774,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6039,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9212,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.24444444444444446,0.22485174766247445,0.3333333333333333,0.2
14131,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9592,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
6592,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
13407,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
16399,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15021,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
1115,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12206,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15905,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5064,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17578,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.5,1.0,0.5263157894736842,0.6131471927654584,1.0,0.5
14490,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13858,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
4515,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7303,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
2586,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16486,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6101,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.5,0.36363636363636365,0.4165669464423478,0.45454545454545453,0.5
14318,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.5,0.5,0.5588235294117646,0.6366824387328316,0.5,0.5
4644,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
8982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11135,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.14285714285714285
6321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2379,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17944,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
11862,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.125
6722,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17928,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14146,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
6938,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
4006,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1111111111111111
14026,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
17465,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17805,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.125
15191,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
3454,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
3459,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.16666666666666666
15573,4,0.75,0.35714285714285715,0.36331756126716824,0.75,0.6,0.75,0.4411764705882352,0.36331756126716824,0.75,0.375
11800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
6769,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
2104,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.14285714285714285
1596,3,0.5,0.4166666666666667,0.6131471927654584,0.3333333333333333,0.5,0.5,0.37037037037037035,0.6131471927654584,0.3333333333333333,0.5
3157,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14660,3,1.0,0.4166666666666667,1.0,0.3333333333333333,1.0,1.0,0.37037037037037035,1.0,0.3333333333333333,1.0
16685,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8386,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
11047,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
7573,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
874,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11322,3,1.0,0.4166666666666667,1.0,0.3333333333333333,1.0,1.0,0.37037037037037035,1.0,0.3333333333333333,1.0
5492,3,1.0,0.4166666666666667,1.0,0.3333333333333333,1.0,1.0,0.37037037037037035,1.0,0.3333333333333333,1.0
3148,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.2
2989,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2222222222222222
6812,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
4269,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.14285714285714285
4479,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
3842,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3333333333333333
5118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,10,0.0,0.0,0.0,0.0,0.0,0.3,0.12727272727272726,0.2032389337527008,0.3,0.3
13799,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.6666666666666666,1.0,0.5263157894736842,0.6131471927654584,1.0,0.6666666666666666
14653,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
7649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
14134,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.16666666666666666
6495,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
15996,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
14046,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
18302,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
2700,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2857142857142857
4878,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
12065,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
9998,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
17776,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
10001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16245,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6307,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
3892,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16028,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
9550,4,1.0,0.8571428571428572,1.0,0.75,1.0,1.0,0.7941176470588235,1.0,0.75,1.0
18091,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
926,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
3525,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
9894,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.6
4521,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
11203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17817,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
12861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
12674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9204,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17020,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2248,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.25
9389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
10075,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3902,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1060,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15546,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
